FileName: C:\TRAWLS~1\FALL\GP324FR.TXT
Local Time: Sat Jul 18 18:43:53 2009

Ship: July 18, 2009 Trip: GP324Fr Tow: 12
Comments: zone 12  sud des grenades sous-marines
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090718  214355  48   4.4040 N  61  40.9686 W   6.5        2.8*       2.4*      73.8*      36.5*
090718  214356  48   4.4058 N  61  40.9702 W   6.6        2.8        2.4       73.8       36.5 
090718  214357  48   4.4076 N  61  40.9718 W   6.8        2.8        2.4       73.8       36.5 
090718  214358  48   4.4095 N  61  40.9734 W   6.9        2.8        2.4       73.8       36.5 
090718  214359  48   4.4113 N  61  40.9752 W   7.1        2.8        2.4       73.8       36.5 
090718  214400  48   4.4130 N  61  40.9771 W   7.2        2.8        2.4       73.8       36.5 
090718  214401  48   4.4148 N  61  40.9790 W   7.3        2.8        2.4       73.8       36.5 
090718  214402  48   4.4166 N  61  40.9807 W   7.4        2.8        2.4       73.8       36.5 
090718  214403  48   4.4185 N  61  40.9825 W   7.4        2.8        2.4       73.8       36.5 
090718  214404  48   4.4203 N  61  40.9842 W   7.5        2.8        2.4       73.8       36.5 
090718  214405  48   4.4222 N  61  40.9860 W   7.6        2.8        2.4       73.8       36.5 
090718  214406  48   4.4240 N  61  40.9877 W   7.6        2.8        2.4       73.8       36.5 
090718  214407  48   4.4257 N  61  40.9894 W   7.6        2.8        2.4       73.8       36.5 
090718  214408  48   4.4275 N  61  40.9912 W   7.6        2.8        2.4       73.8       36.5 
090718  214409  48   4.4292 N  61  40.9929 W   7.6        2.8        2.4       73.8       36.5 
090718  214410  48   4.4308 N  61  40.9946 W   7.5        2.8        2.4       73.8       36.5 
090718  214411  48   4.4324 N  61  40.9963 W   7.4        2.8        2.4       73.8       36.5 
090718  214412  48   4.4340 N  61  40.9981 W   7.4        2.8        2.4       73.8       36.5 
090718  214413  48   4.4356 N  61  40.9998 W   7.3        2.8        2.4       73.8       36.5 
090718  214414  48   4.4371 N  61  41.0012 W   7.2        2.8        2.4       73.8       36.5 
090718  214415  48   4.4386 N  61  41.0027 W   7.1        2.8        2.4       73.8       36.5 
090718  214416  48   4.4400 N  61  41.0041 W   6.9        2.8        2.4       73.8       36.5 
090718  214417  48   4.4412 N  61  41.0056 W   6.7        2.8        2.4       73.8       36.5 
090718  214418  48   4.4425 N  61  41.0070 W   6.5        2.8        2.4       73.8       36.5 
090718  214419  48   4.4438 N  61  41.0081 W   6.4        2.8        2.4       73.8       36.5 
090718  214420  48   4.4451 N  61  41.0093 W   6.2        2.8        2.4       73.8       36.5 
090718  214421  48   4.4463 N  61  41.0106 W   6.1        2.8        2.4       73.8       36.5 
090718  214422  48   4.4474 N  61  41.0118 W   5.9        2.8        2.4       73.8       36.5 
090718  214423  48   4.4484 N  61  41.0129 W   5.7        2.8        2.4       73.8       36.5 
090718  214424  48   4.4496 N  61  41.0140 W   5.5        2.8        2.4       73.8       36.5 
090718  214425  48   4.4507 N  61  41.0150 W   5.4        2.8        2.4       73.8       36.5 
090718  214426  48   4.4516 N  61  41.0161 W   5.3        2.8        2.4       73.8       36.5 
090718  214427  48   4.4526 N  61  41.0173 W   5.1        2.8        2.4       73.8       36.5 
090718  214428  48   4.4537 N  61  41.0184 W   5.1        2.8        2.4       73.8       36.5 
090718  214429  48   4.4546 N  61  41.0194 W   5.0        2.8        2.4       73.8       36.5 
090718  214430  48   4.4555 N  61  41.0204 W   4.8        2.8        2.4       73.8       36.5 
090718  214431  48   4.4564 N  61  41.0215 W   4.7        2.8        2.4       73.8       36.5 
090718  214432  48   4.4573 N  61  41.0226 W   4.7        2.8        2.4       73.8       36.5 
090718  214433  48   4.4582 N  61  41.0236 W   4.6        2.8        2.4       73.8       36.5 
090718  214434  48   4.4591 N  61  41.0245 W   4.5        2.8        2.4       73.8       36.5 
090718  214435  48   4.4600 N  61  41.0255 W   4.4        2.8        2.4       73.8       36.5 
