FileName: C:\TRAWLS~1\FALL\GP028FR2.TXT
Local Time: Fri Aug 28 10:58:08 2009

Ship: August 28, 2009 Trip: GP028Fr2 Tow: 5
Comments: zone 12 pres de l ile bonaventure
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090828  135807  48  27.8794 N  64   8.0071 W   8.5        5.8*       4.1*     109.1*     459.2*
090828  135808  48  27.8768 N  64   8.0063 W   8.6        5.8        4.1      109.1      459.2 
090828  135809  48  27.8744 N  64   8.0056 W   8.7        5.8        4.1      109.1      459.2 
090828  135810  48  27.8720 N  64   8.0048 W   8.7        5.8        4.1      109.1      459.2 
090828  135811  48  27.8697 N  64   8.0039 W   8.7        5.8        4.1      109.1      459.2 
090828  135812  48  27.8673 N  64   8.0030 W   8.7        5.8        4.1      109.1      459.2 
090828  135813  48  27.8650 N  64   8.0023 W   8.7        5.8        4.1      109.1      459.2 
090828  135814  48  27.8627 N  64   8.0015 W   8.7        5.8        4.1      109.1      459.2 
090828  135815  48  27.8603 N  64   8.0007 W   8.6        5.8        4.1      109.1      459.2 
090828  135816  48  27.8581 N  64   7.9999 W   8.6        5.8        4.1      109.1      459.2 
090828  135817  48  27.8560 N  64   7.9992 W   8.5        5.8        4.1      109.1      459.2 
090828  135818  48  27.8539 N  64   7.9986 W   8.3        5.8        4.1      109.1      459.2 
090828  135819  48  27.8520 N  64   7.9979 W   8.2        5.8        4.1      109.1      459.2 
090828  135820  48  27.8500 N  64   7.9972 W   8.0        5.8        4.1      109.1      459.2 
090828  135821  48  27.8481 N  64   7.9966 W   7.8        5.8        4.1      109.1      459.2 
090828  135822  48  27.8464 N  64   7.9961 W   7.6        5.8        4.1      109.1      459.2 
090828  135823  48  27.8445 N  64   7.9956 W   7.5        5.8        4.1      109.1      459.2 
090828  135824  48  27.8428 N  64   7.9951 W   7.3        5.8        4.1      109.1      459.2 
090828  135825  48  27.8411 N  64   7.9945 W   7.1        5.8        4.1      109.1      459.2 
090828  135826  48  27.8394 N  64   7.9940 W   6.9        5.8        4.1      109.1      459.2 
090828  135827  48  27.8377 N  64   7.9935 W   6.8        5.8        4.1      109.1      459.2 
090828  135828  48  27.8361 N  64   7.9931 W   6.6        5.8        4.1      109.1      459.2 
090828  135829  48  27.8344 N  64   7.9926 W   6.5        5.8        4.1      109.1      459.2 
090828  135830  48  27.8329 N  64   7.9922 W   6.3        5.8        4.1      109.1      459.2 
090828  135831  48  27.8314 N  64   7.9917 W   6.2        5.8        4.1      109.1      459.2 
090828  135832  48  27.8298 N  64   7.9913 W   6.1        5.8        4.1      109.1      459.2 
090828  135833  48  27.8283 N  64   7.9910 W   6.0        5.8        4.1      109.1      459.2 
090828  135834  48  27.8270 N  64   7.9907 W   5.9        5.8        4.1      109.1      459.2 
