FileName: C:\TRAWLS~1\FALL\GP161F.TXT
Local Time: Fri Jul 17 19:46:01 2009

Ship: July 17, 2009 Trip: GP161F Tow: 10
Comments: zone e
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090717  224602  48   7.0769 N  61  19.2672 W   5.6       12.6*       2.3      106.7*     345.7*
090717  225106  48   7.1165 N  61  18.4724 W   7.1        3.2       12.7      106.7      133.7 
090717  225107  48   7.1162 N  61  18.4694 W   7.1        3.2       12.7      106.7      133.7 
090717  225108  48   7.1160 N  61  18.4665 W   7.1        3.2       12.7      106.7      133.7 
090717  225109  48   7.1157 N  61  18.4636 W   7.1        3.2       12.7      106.7      133.7 
090717  225110  48   7.1155 N  61  18.4607 W   7.1        3.2       12.7      106.7      133.7 
090717  225111  48   7.1152 N  61  18.4579 W   7.1        3.2       12.7      106.7      133.7 
090717  225112  48   7.1149 N  61  18.4550 W   7.1        3.2       12.7      106.7      133.7 
090717  225113  48   7.1147 N  61  18.4520 W   7.1        3.2       12.7      106.7      133.7 
090717  225114  48   7.1144 N  61  18.4491 W   7.1        3.2       12.7      106.7      133.7 
090717  225115  48   7.1142 N  61  18.4461 W   7.1        3.2       12.7      106.7      133.7 
090717  225116  48   7.1140 N  61  18.4432 W   7.1        3.2       12.7      106.7      133.7 
090717  225117  48   7.1137 N  61  18.4402 W   7.1        3.2       12.7      106.7      133.7 
090717  225118  48   7.1134 N  61  18.4373 W   7.1        3.2       12.7      106.7      133.7 
090717  225119  48   7.1132 N  61  18.4343 W   7.1        3.2       12.7      106.7      133.7 
090717  225120  48   7.1129 N  61  18.4314 W   7.1        3.2       12.7      106.7      133.7 
090717  225121  48   7.1127 N  61  18.4285 W   7.1        3.2       12.7      106.7      133.7 
090717  225122  48   7.1123 N  61  18.4255 W   7.1        3.2       12.7      106.7      133.7 
090717  225123  48   7.1121 N  61  18.4226 W   7.1        3.2       12.7      106.7      133.7 
090717  225124  48   7.1119 N  61  18.4196 W   7.1        3.2       12.7      106.7      133.7 
090717  225125  48   7.1116 N  61  18.4168 W   7.1        3.2       12.7      106.7      133.7 
090717  225126  48   7.1112 N  61  18.4140 W   7.1        3.2       12.7      106.7      133.7 
090717  225127  48   7.1110 N  61  18.4111 W   7.1        3.2       12.7      106.7      133.7 
090717  225128  48   7.1108 N  61  18.4081 W   7.1        3.2       12.7      106.7      133.7 
090717  225129  48   7.1105 N  61  18.4052 W   7.1        3.2       12.7      106.7      133.7 
090717  225130  48   7.1101 N  61  18.4024 W   7.1        3.2       12.7      106.7      133.7 
090717  225131  48   7.1098 N  61  18.3995 W   7.1        3.2       12.7      106.7      133.7 
090717  225132  48   7.1095 N  61  18.3965 W   7.1        3.2       12.7      106.7      133.7 
090717  225133  48   7.1093 N  61  18.3936 W   7.1        3.2       12.7      106.7      133.7 
090717  225134  48   7.1090 N  61  18.3908 W   7.1        3.2       12.7      106.7      133.7 
090717  225135  48   7.1087 N  61  18.3878 W   7.1        3.2       12.7      106.7      133.7 
090717  225136  48   7.1084 N  61  18.3850 W   7.0        3.2       12.7      106.7      133.7 
090717  225137  48   7.1080 N  61  18.3823 W   7.1        3.2       12.7      106.7      133.7 
090717  225138  48   7.1078 N  61  18.3794 W   7.0        3.2       12.7      106.7      133.7 
090717  225139  48   7.1075 N  61  18.3765 W   7.0        3.2       12.7      106.7      133.7 
090717  225140  48   7.1072 N  61  18.3736 W   7.0        3.2       12.7      106.7      133.7 
090717  225141  48   7.1069 N  61  18.3706 W   7.0        3.2       12.7      106.7      133.7 
090717  225142  48   7.1066 N  61  18.3678 W   7.0        3.2       12.7      106.7      133.7 
090717  225143  48   7.1063 N  61  18.3650 W   7.0        3.2       12.7      106.7      133.7 
090717  225144  48   7.1060 N  61  18.3623 W   7.0        3.2       12.7      106.7      133.7 
090717  225145  48   7.1056 N  61  18.3595 W   7.0        3.2       12.7      106.7      133.7 
090717  225146  48   7.1054 N  61  18.3567 W   7.0        3.2       12.7      106.7      133.7 
090717  225147  48   7.1051 N  61  18.3539 W   7.0        3.2       12.7      106.7      133.7 
090717  225148  48   7.1047 N  61  18.3512 W   7.0        3.2       12.7      106.7      133.7 
090717  225149  48   7.1044 N  61  18.3485 W   7.0        3.2       12.7      106.7      133.7 
090717  225150  48   7.1040 N  61  18.3459 W   7.0        3.2       12.7      106.7      133.7 
090717  225151  48   7.1037 N  61  18.3430 W   7.0        3.2       12.7      106.7      133.7 
090717  225152  48   7.1034 N  61  18.3402 W   7.0        3.2       12.7      106.7      133.7 
090717  225153  48   7.1031 N  61  18.3372 W   7.0        3.2       12.7      106.7      133.7 
090717  225154  48   7.1028 N  61  18.3343 W   7.0        3.2       12.7      106.7      133.7 
090717  225155  48   7.1026 N  61  18.3314 W   7.0        3.2       12.7      106.7      133.7 
090717  225156  48   7.1022 N  61  18.3285 W   7.0        3.2       12.7      106.7      133.7 
090717  225157  48   7.1019 N  61  18.3259 W   7.0        3.2       12.7      106.7      133.7 
090717  225158  48   7.1015 N  61  18.3231 W   7.0        3.2       12.7      106.7      133.7 
090717  225159  48   7.1012 N  61  18.3203 W   7.0        3.2       12.7      106.7      133.7 
090717  225200  48   7.1009 N  61  18.3174 W   7.0        3.2       12.7      106.7      133.7 
090717  225201  48   7.1006 N  61  18.3146 W   7.0        3.2       12.7      106.7      133.7 
090717  225202  48   7.1003 N  61  18.3118 W   7.0        3.2       12.7      106.7      133.7 
090717  225203  48   7.1000 N  61  18.3090 W   7.0        3.2       12.7      106.7      133.7 
090717  225204  48   7.0997 N  61  18.3061 W   7.0        3.2       12.7      106.7      133.7 
090717  225205  48   7.0993 N  61  18.3033 W   7.0        3.2       12.7      106.7      133.7 
090717  225206  48   7.0990 N  61  18.3004 W   7.0        3.2       12.7      106.7      133.7 
090717  225207  48   7.0987 N  61  18.2976 W   7.0        3.2       12.7      106.7      133.7 
090717  225208  48   7.0984 N  61  18.2947 W   7.0        3.2       12.7      106.7      133.7 
090717  225209  48   7.0981 N  61  18.2919 W   7.0        3.2       12.7      106.7      133.7 
090717  225210  48   7.0978 N  61  18.2892 W   6.9        3.2       12.7      106.7      133.7 
090717  225211  48   7.0975 N  61  18.2863 W   6.9        3.2       12.7      106.7      133.7 
090717  225212  48   7.0972 N  61  18.2835 W   7.0        3.2       12.7      106.7      133.7 
090717  225213  48   7.0968 N  61  18.2808 W   6.9        3.2       12.7      106.7      133.7 
090717  225214  48   7.0966 N  61  18.2779 W   6.9        3.2       12.7      106.7      133.7 
090717  225215  48   7.0964 N  61  18.2750 W   6.9        3.2       12.7      106.7      133.7 
090717  225216  48   7.0961 N  61  18.2721 W   6.9        3.2       12.7      106.7      133.7 
090717  225217  48   7.0958 N  61  18.2693 W   6.9        3.2       12.7      106.7      133.7 
090717  225218  48   7.0955 N  61  18.2664 W   6.9        3.2       12.7      106.7      133.7 
090717  225219  48   7.0953 N  61  18.2635 W   6.9        3.2       12.7      106.7      133.7 
090717  225220  48   7.0950 N  61  18.2607 W   6.9        3.2       12.7      106.7      133.7 
090717  225221  48   7.0947 N  61  18.2578 W   6.9        3.2       12.7      106.7      133.7 
090717  225222  48   7.0945 N  61  18.2549 W   6.9        3.2       12.7      106.7      133.7 
090717  225223  48   7.0942 N  61  18.2521 W   6.9        3.2       12.7      106.7      133.7 
090717  225224  48   7.0939 N  61  18.2492 W   6.9        3.2       12.7      106.7      133.7 
090717  225225  48   7.0936 N  61  18.2466 W   6.9        3.2       12.7      106.7      133.7 
090717  225226  48   7.0933 N  61  18.2438 W   6.8        3.2       12.7      106.7      133.7 
090717  225227  48   7.0931 N  61  18.2409 W   6.8        3.2       12.7      106.7      133.7 
090717  225228  48   7.0929 N  61  18.2381 W   6.8        3.2       12.7      106.7      133.7 
090717  225229  48   7.0926 N  61  18.2354 W   6.8        3.2       12.7      106.7      133.7 
090717  225230  48   7.0924 N  61  18.2326 W   6.8        3.2       12.7      106.7      133.7 
090717  225231  48   7.0922 N  61  18.2299 W   6.8        3.2       12.7      106.7      133.7 
090717  225232  48   7.0920 N  61  18.2271 W   6.8        3.2       12.7      106.7      133.7 
090717  225233  48   7.0917 N  61  18.2244 W   6.8        3.2       12.7      106.7      133.7 
090717  225234  48   7.0914 N  61  18.2218 W   6.8        3.2       12.7      106.7      133.7 
090717  225235  48   7.0912 N  61  18.2189 W   6.8        3.2       12.7      106.7      133.7 
090717  225236  48   7.0910 N  61  18.2162 W   6.8        3.2       12.7      106.7      133.7 
090717  225237  48   7.0907 N  61  18.2136 W   6.8        3.2       12.7      106.7      133.7 
090717  225238  48   7.0904 N  61  18.2108 W   6.8        3.2       12.7      106.7      133.7 
090717  225239  48   7.0901 N  61  18.2083 W   6.8        3.2       12.7      106.7      133.7 
090717  225240  48   7.0899 N  61  18.2057 W   6.8        3.2       12.7      106.7      133.7 
090717  225241  48   7.0897 N  61  18.2030 W   6.8        3.2       12.7      106.7      133.7 
090717  225242  48   7.0896 N  61  18.2002 W   6.8        3.2       12.7      106.7      133.7 
090717  225243  48   7.0893 N  61  18.1974 W   6.8        3.2       12.7      106.7      133.7 
090717  225244  48   7.0891 N  61  18.1947 W   6.8        3.2       12.7      106.7      133.7 
090717  225245  48   7.0889 N  61  18.1920 W   6.8        3.2       12.7      106.7      133.7 
090717  225246  48   7.0888 N  61  18.1890 W   6.8        3.2       12.7      106.7      133.7 
090717  225247  48   7.0885 N  61  18.1862 W   6.8        3.2       12.7      106.7      133.7 
090717  225248  48   7.0883 N  61  18.1834 W   6.8        3.2       12.7      106.7      133.7 
090717  225249  48   7.0881 N  61  18.1806 W   6.8        3.2       12.7      106.7      133.7 
090717  225250  48   7.0879 N  61  18.1779 W   6.8        3.2       12.7      106.7      133.7 
090717  225251  48   7.0877 N  61  18.1752 W   6.8        3.2       12.7      106.7      133.7 
090717  225252  48   7.0875 N  61  18.1725 W   6.7        3.2       12.7      106.7      133.7 
090717  225253  48   7.0873 N  61  18.1696 W   6.7        3.2       12.7      106.7      133.7 
090717  225254  48   7.0871 N  61  18.1668 W   6.7        3.2       12.7      106.7      133.7 
090717  225255  48   7.0868 N  61  18.1641 W   6.7        3.2       12.7      106.7      133.7 
090717  225256  48   7.0867 N  61  18.1614 W   6.7        3.2       12.7      106.7      133.7 
090717  225257  48   7.0864 N  61  18.1587 W   6.7        3.2       12.7      106.7      133.7 
090717  225258  48   7.0862 N  61  18.1559 W   6.7        3.2       12.7      106.7      133.7 
090717  225259  48   7.0860 N  61  18.1533 W   6.7        3.2       12.7      106.7      133.7 
090717  225300  48   7.0858 N  61  18.1505 W   6.7        3.2       12.7      106.7      133.7 
090717  225301  48   7.0857 N  61  18.1475 W   6.7        3.2       12.7      106.7      133.7 
090717  225302  48   7.0855 N  61  18.1449 W   6.7        3.2       12.7      106.7      133.7 
090717  225303  48   7.0853 N  61  18.1422 W   6.7        3.2       12.7      106.7      133.7 
090717  225304  48   7.0851 N  61  18.1395 W   6.7        3.2       12.7      106.7      133.7 
090717  225305  48   7.0848 N  61  18.1368 W   6.7        3.2       12.7      106.7      133.7 
090717  225306  48   7.0846 N  61  18.1342 W   6.6        3.2       12.7      106.7      133.7 
090717  225307  48   7.0844 N  61  18.1313 W   6.7        3.2       12.7      106.7      133.7 
090717  225308  48   7.0843 N  61  18.1286 W   6.7        3.2       12.7      106.7      133.7 
090717  225309  48   7.0841 N  61  18.1259 W   6.7        3.2       12.7      106.7      133.7 
090717  225310  48   7.0839 N  61  18.1231 W   6.7        3.2       12.7      106.7      133.7 
090717  225311  48   7.0838 N  61  18.1202 W   6.7        3.2       12.7      106.7      133.7 
090717  225312  48   7.0835 N  61  18.1174 W   6.7        3.2       12.7      106.7      133.7 
090717  225313  48   7.0833 N  61  18.1146 W   6.7        3.2       12.7      106.7      133.7 
090717  225314  48   7.0831 N  61  18.1118 W   6.6        3.2       12.7      106.7      133.7 
090717  225315  48   7.0830 N  61  18.1091 W   6.7        3.2       12.7      106.7      133.7 
090717  225316  48   7.0828 N  61  18.1063 W   6.6        3.2       12.7      106.7      133.7 
090717  225317  48   7.0828 N  61  18.1035 W   6.6        3.2       12.7      106.7      133.7 
090717  225318  48   7.0826 N  61  18.1007 W   6.6        3.2       12.7      106.7      133.7 
090717  225319  48   7.0824 N  61  18.0980 W   6.6        3.2       12.7      106.7      133.7 
090717  225320  48   7.0823 N  61  18.0953 W   6.6        3.2       12.7      106.7      133.7 
090717  225321  48   7.0822 N  61  18.0926 W   6.6        3.2       12.7      106.7      133.7 
090717  225322  48   7.0822 N  61  18.0899 W   6.6        3.2       12.7      106.7      133.7 
090717  225323  48   7.0821 N  61  18.0873 W   6.6        3.2       12.7      106.7      133.7 
090717  225324  48   7.0820 N  61  18.0846 W   6.6        3.2       12.7      106.7      133.7 
090717  225325  48   7.0819 N  61  18.0821 W   6.5        3.2       12.7      106.7      133.7 
090717  225326  48   7.0818 N  61  18.0795 W   6.5        3.2       12.7      106.7      133.7 
090717  225327  48   7.0818 N  61  18.0771 W   6.4        3.2       12.7      106.7      133.7 
090717  225328  48   7.0818 N  61  18.0746 W   6.3        3.2       12.7      106.7      133.7 
090717  225329  48   7.0817 N  61  18.0722 W   6.2        3.2       12.7      106.7      133.7 
090717  225330  48   7.0816 N  61  18.0700 W   6.1        3.2       12.7      106.7      133.7 
090717  225331  48   7.0815 N  61  18.0677 W   6.0        3.2       12.7      106.7      133.7 
090717  225332  48   7.0815 N  61  18.0655 W   5.9        3.2       12.7      106.7      133.7 
090717  225333  48   7.0815 N  61  18.0632 W   5.8        3.2       12.7      106.7      133.7 
090717  225334  48   7.0814 N  61  18.0609 W   5.8        3.2       12.7      106.7      133.7 
090717  225335  48   7.0813 N  61  18.0587 W   5.7        3.2       12.7      106.7      133.7 
090717  225336  48   7.0812 N  61  18.0566 W   5.6        3.2       12.7      106.7      133.7 
090717  225337  48   7.0812 N  61  18.0545 W   5.5        3.2       12.7      106.7      133.7 
090717  225338  48   7.0812 N  61  18.0524 W   5.5        3.2       12.7      106.7      133.7 
090717  225339  48   7.0811 N  61  18.0502 W   5.4        3.2       12.7      106.7      133.7 
090717  225340  48   7.0811 N  61  18.0481 W   5.4        3.2       12.7      106.7      133.7 
090717  225341  48   7.0811 N  61  18.0460 W   5.4        3.2       12.7      106.7      133.7 
090717  225342  48   7.0810 N  61  18.0438 W   5.3        3.3*      12.7      106.7      133.7 
090717  225343  48   7.0810 N  61  18.0417 W   5.3        3.3       12.7      106.7      133.7 
090717  225344  48   7.0810 N  61  18.0397 W   5.2        3.3       12.7      106.7      133.7 
090717  225345  48   7.0810 N  61  18.0376 W   5.2        3.3       12.7      106.7      133.7 
090717  225346  48   7.0810 N  61  18.0355 W   5.2        3.3       12.7      106.7      133.7 
090717  225347  48   7.0810 N  61  18.0334 W   5.2        3.3       12.7      106.7      133.7 
090717  225348  48   7.0811 N  61  18.0312 W   5.2        3.3       12.7      106.7      133.7 
090717  225349  48   7.0811 N  61  18.0292 W   5.2        3.3       12.7      106.7      133.7 
090717  225350  48   7.0812 N  61  18.0270 W   5.1        3.3       12.7      106.7      133.7 
090717  225351  48   7.0813 N  61  18.0250 W   5.1        3.3       12.7      106.7      133.7 
090717  225352  48   7.0813 N  61  18.0229 W   5.1        3.3       12.7      106.7      133.7 
090717  225353  48   7.0813 N  61  18.0207 W   5.1        3.3       12.7      106.7      133.7 
090717  225354  48   7.0814 N  61  18.0186 W   5.1        3.3       12.7      106.7      133.7 
090717  225355  48   7.0816 N  61  18.0165 W   5.1        3.3       12.7      106.7      133.7 
090717  225356  48   7.0817 N  61  18.0144 W   5.1        3.3       12.7      106.7      133.7 
090717  225357  48   7.0817 N  61  18.0123 W   5.1        3.3       12.7      106.7      133.7 
090717  225358  48   7.0819 N  61  18.0102 W   5.1        3.3       12.7      106.7      133.7 
090717  225359  48   7.0820 N  61  18.0081 W   5.1        3.3       12.7      106.7      133.7 
090717  225400  48   7.0821 N  61  18.0061 W   5.1        3.3       12.7      106.7      133.7 
090717  225401  48   7.0822 N  61  18.0040 W   5.1        3.3       12.7       40.3*     133.7 
090717  225402  48   7.0823 N  61  18.0019 W   5.1        3.3       12.7       40.3      133.7 
090717  225403  48   7.0825 N  61  17.9998 W   5.0        3.3       12.7       40.3      133.7 
090717  225404  48   7.0825 N  61  17.9977 W   5.0        3.3       12.7       40.3      133.7 
090717  225405  48   7.0826 N  61  17.9956 W   5.0        3.3       12.7       40.3      133.7 
090717  225406  48   7.0828 N  61  17.9935 W   5.1        3.3       12.7       40.3      133.7 
090717  225407  48   7.0830 N  61  17.9914 W   5.0        3.3       12.7       40.3      133.7 
090717  225408  48   7.0832 N  61  17.9893 W   5.0        3.3       12.7       40.3      133.7 
090717  225409  48   7.0833 N  61  17.9871 W   5.1        3.3       12.7       40.3      133.7 
090717  225410  48   7.0834 N  61  17.9850 W   5.1        3.3       12.7       40.3      133.7 
090717  225411  48   7.0836 N  61  17.9830 W   5.0        3.3       12.7       40.3      133.7 
090717  225412  48   7.0839 N  61  17.9809 W   5.1        3.3       12.7       40.3      133.7 
090717  225413  48   7.0841 N  61  17.9787 W   5.1        3.3       12.7       40.3      133.7 
090717  225414  48   7.0842 N  61  17.9765 W   5.1        3.3       12.7       40.3      133.7 
090717  225415  48   7.0843 N  61  17.9743 W   5.1        3.3       12.7       40.3      133.7 
090717  225416  48   7.0845 N  61  17.9722 W   5.1        3.3       12.7       40.3      133.7 
090717  225417  48   7.0848 N  61  17.9701 W   5.1        3.3       12.7       40.3      133.7 
090717  225418  48   7.0849 N  61  17.9680 W   5.1        3.3       12.7       40.3      133.7 
090717  225419  48   7.0850 N  61  17.9660 W   5.1        3.3       12.7       40.3      133.7 
090717  225420  48   7.0852 N  61  17.9638 W   5.1        3.3       12.7       40.3      133.7 
090717  225421  48   7.0856 N  61  17.9617 W   5.1        3.3       12.7       40.3      133.7 
090717  225422  48   7.0858 N  61  17.9596 W   5.1        3.3       12.7       40.3      133.7 
090717  225423  48   7.0859 N  61  17.9576 W   5.1        3.3       12.7       40.3      133.7 
090717  225424  48   7.0860 N  61  17.9557 W   5.1        3.3       12.7       40.3      133.7 
090717  225425  48   7.0862 N  61  17.9536 W   5.1        3.3       12.7       40.3      133.7 
090717  225426  48   7.0864 N  61  17.9517 W   5.0        3.3       12.7       40.3      133.7 
090717  225427  48   7.0866 N  61  17.9498 W   5.0        3.3       12.7       40.3      133.7 
090717  225428  48   7.0868 N  61  17.9476 W   5.1        3.3       12.7       40.3      133.7 
090717  225429  48   7.0869 N  61  17.9455 W   5.1        3.3       12.7       40.3      133.7 
090717  225430  48   7.0870 N  61  17.9436 W   5.0        3.3       12.7       40.3      133.7 
090717  225431  48   7.0872 N  61  17.9416 W   5.0        3.3       12.7       40.3      133.7 
090717  225432  48   7.0874 N  61  17.9395 W   5.0        3.3       12.7       40.3      133.7 
090717  225433  48   7.0876 N  61  17.9374 W   5.0        3.3       12.7       40.3      133.7 
090717  225434  48   7.0877 N  61  17.9353 W   5.0        3.3       12.7       40.3      133.7 
090717  225435  48   7.0879 N  61  17.9332 W   5.1        3.3       12.7       40.3      133.7 
090717  225436  48   7.0881 N  61  17.9311 W   5.1        3.3       12.7       40.3      133.7 
090717  225437  48   7.0882 N  61  17.9290 W   5.1        3.3       12.7       40.3      133.7 
090717  225438  48   7.0884 N  61  17.9268 W   5.1        3.3       12.7       40.3      133.7 
090717  225439  48   7.0885 N  61  17.9247 W   5.1        3.3       12.7       40.3      133.7 
090717  225440  48   7.0888 N  61  17.9226 W   5.1        3.3       12.7       40.3      133.7 
090717  225441  48   7.0889 N  61  17.9205 W   5.1        3.3       12.7       40.3      133.7 
090717  225442  48   7.0890 N  61  17.9183 W   5.1        3.3       12.7       40.3      133.7 
090717  225443  48   7.0892 N  61  17.9162 W   5.1        3.3       12.7       40.3      133.7 
090717  225444  48   7.0893 N  61  17.9141 W   5.1        3.3       12.7       40.3      133.7 
090717  225445  48   7.0894 N  61  17.9119 W   5.1        3.3       12.7       40.3      133.7 
090717  225446  48   7.0894 N  61  17.9097 W   5.2        3.3       12.7       40.3      133.7 
090717  225447  48   7.0895 N  61  17.9075 W   5.2        3.3       12.7       40.3      133.7 
090717  225448  48   7.0896 N  61  17.9053 W   5.2        3.3       12.7       40.3      133.7 
090717  225449  48   7.0897 N  61  17.9031 W   5.2        3.3       12.7       40.3      133.7 
090717  225450  48   7.0898 N  61  17.9009 W   5.2        3.3       12.7       40.3      133.7 
090717  225451  48   7.0899 N  61  17.8987 W   5.2        3.3       12.7       40.3      133.7 
090717  225452  48   7.0900 N  61  17.8965 W   5.2        3.3       12.7       40.3      133.7 
090717  225453  48   7.0901 N  61  17.8944 W   5.2        3.3       12.7       40.3      133.7 
090717  225454  48   7.0902 N  61  17.8922 W   5.2        3.3       12.7       40.3      133.7 
090717  225455  48   7.0903 N  61  17.8900 W   5.2        3.3       12.7       40.3      133.7 
090717  225456  48   7.0905 N  61  17.8879 W   5.2        3.3       12.7       40.3      133.7 
090717  225457  48   7.0906 N  61  17.8857 W   5.2        3.3       12.7       40.3      133.7 
090717  225458  48   7.0908 N  61  17.8836 W   5.2        3.3       12.7       40.3      133.7 
090717  225459  48   7.0910 N  61  17.8814 W   5.2        3.3       12.7       40.3      133.7 
090717  225500  48   7.0911 N  61  17.8793 W   5.1        3.3       12.7       40.3      133.7 
090717  225501  48   7.0912 N  61  17.8772 W   5.1        3.3       12.7       40.3      133.7 
090717  225502  48   7.0914 N  61  17.8750 W   5.1        3.3       12.7       40.3      133.7 
090717  225503  48   7.0916 N  61  17.8729 W   5.1        3.3       12.7       40.3      144.7*
090717  225504  48   7.0917 N  61  17.8707 W   5.1        3.3       12.7       40.3      144.7 
090717  225505  48   7.0919 N  61  17.8687 W   5.1        3.3       12.7       40.3      144.7 
090717  225506  48   7.0921 N  61  17.8666 W   5.1        3.3       12.7       40.3      144.7 
090717  225507  48   7.0922 N  61  17.8643 W   5.1        3.3       12.7       40.3      144.7 
090717  225508  48   7.0923 N  61  17.8621 W   5.2        3.3       12.7       40.3      144.7 
090717  225509  48   7.0924 N  61  17.8600 W   5.2        3.3       12.7       40.3      144.7 
090717  225510  48   7.0927 N  61  17.8578 W   5.2        3.3       12.7       40.3      144.7 
090717  225511  48   7.0929 N  61  17.8557 W   5.2        3.3       12.7       40.3      144.7 
090717  225512  48   7.0931 N  61  17.8538 W   5.1        3.3       12.7       40.3      144.7 
090717  225513  48   7.0932 N  61  17.8520 W   4.9        3.3       12.7       40.3      144.7 
090717  225514  48   7.0932 N  61  17.8504 W   4.8        3.3       12.7       40.3      144.7 
090717  225515  48   7.0933 N  61  17.8489 W   4.6        3.3       12.7       40.3      144.7 
090717  225516  48   7.0935 N  61  17.8476 W   4.4        3.3       12.7       40.3      144.7 
090717  225517  48   7.0936 N  61  17.8462 W   4.2        3.3       12.7       40.3      144.7 
090717  225518  48   7.0937 N  61  17.8450 W   4.0        2.2*      12.7       40.3      144.7 
090717  225519  48   7.0938 N  61  17.8439 W   3.9        2.2       12.7       40.3      144.7 
090717  225520  48   7.0939 N  61  17.8428 W   3.7        2.2       12.7       40.3      144.7 
090717  225521  48   7.0940 N  61  17.8418 W   3.5        2.2       12.7       40.3      144.7 
090717  225522  48   7.0941 N  61  17.8408 W   3.3        2.2       12.7       40.3      144.7 
090717  225523  48   7.0942 N  61  17.8399 W   3.2        2.2       12.7       40.3      184.3*
090717  225524  48   7.0943 N  61  17.8391 W   3.0        2.2       12.7       40.3      184.3 
090717  225525  48   7.0943 N  61  17.8382 W   2.8        2.2       12.7       40.3      184.3 
090717  225526  48   7.0944 N  61  17.8374 W   2.7        2.2       12.7       40.3      184.3 
090717  225527  48   7.0945 N  61  17.8367 W   2.6        2.2       12.7       40.3      184.3 
090717  225528  48   7.0946 N  61  17.8361 W   2.4        2.2       12.7       40.3      184.3 
090717  225529  48   7.0946 N  61  17.8354 W   2.3        2.2       12.7       40.3      166.3*
090717  225530  48   7.0947 N  61  17.8347 W   2.2        2.2       12.7*      40.3      166.3 
090717  225531  48   7.0947 N  61  17.8340 W   2.1        2.2       12.7       40.3      166.3 
090717  225532  48   7.0948 N  61  17.8334 W   2.0        2.2       12.7       40.3      166.3 
090717  225533  48   7.0950 N  61  17.8328 W   1.9        2.2       12.7       40.3      166.3 
090717  225534  48   7.0951 N  61  17.8323 W   1.8        2.2       12.7       40.3      166.3 
090717  225535  48   7.0952 N  61  17.8315 W   1.8        2.2       12.7       40.3      166.3 
090717  225536  48   7.0953 N  61  17.8310 W   1.8        2.2       12.7       40.3      166.3 
090717  225537  48   7.0954 N  61  17.8304 W   1.7        2.2       12.7       40.3      166.3 
090717  225538  48   7.0955 N  61  17.8298 W   1.7        2.2       12.7       40.3      166.3 
090717  225539  48   7.0956 N  61  17.8292 W   1.7        2.2       12.7       40.3      166.3 
090717  225540  48   7.0957 N  61  17.8287 W   1.6        2.2       12.7       40.3      166.3 
090717  225541  48   7.0957 N  61  17.8282 W   1.6        2.2       12.7       40.3      166.3 
090717  225542  48   7.0959 N  61  17.8276 W   1.6        2.2       12.7       40.3      166.3 
090717  225543  48   7.0960 N  61  17.8269 W   1.6        2.2       12.7       40.3      166.3 
090717  225544  48   7.0961 N  61  17.8264 W   1.6        2.2       12.7       40.3      166.3 
090717  225545  48   7.0962 N  61  17.8258 W   1.6        2.2       12.7       40.3      166.3 
090717  225546  48   7.0962 N  61  17.8252 W   1.6        2.2       12.7       40.3      166.3 
090717  225547  48   7.0964 N  61  17.8245 W   1.6        2.2       12.7       40.3      166.3 
090717  225548  48   7.0965 N  61  17.8238 W   1.6        2.2       12.7       40.3      166.3 
090717  225549  48   7.0966 N  61  17.8231 W   1.6        2.2       12.7       40.3      166.3 
090717  225550  48   7.0967 N  61  17.8225 W   1.6        2.2       12.7       40.3      166.3 
090717  225551  48   7.0968 N  61  17.8218 W   1.7        2.2       12.7       40.3      166.3 
090717  225552  48   7.0969 N  61  17.8210 W   1.7        2.2       12.7       40.3      166.3 
090717  225553  48   7.0970 N  61  17.8205 W   1.6        2.2       12.7       40.3      166.3 
090717  225554  48   7.0971 N  61  17.8198 W   1.6        2.2       12.7       40.3      166.3 
090717  225555  48   7.0973 N  61  17.8191 W   1.7        2.2       12.7       40.3      166.3 
090717  225556  48   7.0974 N  61  17.8185 W   1.7        2.2       12.7       40.3      166.3 
090717  225557  48   7.0974 N  61  17.8180 W   1.6        2.2       12.7       40.3      190.0*
090717  225558  48   7.0975 N  61  17.8173 W   1.7        2.2       12.7       40.3      190.0 
090717  225559  48   7.0977 N  61  17.8166 W   1.7        2.2       12.7       40.3      190.0 
090717  225600  48   7.0979 N  61  17.8159 W   1.7        2.2       12.7       40.3      190.0 
090717  225601  48   7.0979 N  61  17.8153 W   1.7        2.2       12.7       40.3      190.0 
090717  225602  48   7.0980 N  61  17.8146 W   1.7        2.2       12.7       40.3      190.0 
090717  225603  48   7.0981 N  61  17.8137 W   1.7        2.2       12.7       40.3      189.1*
090717  225604  48   7.0983 N  61  17.8130 W   1.8        2.2       12.7       40.3      189.1 
090717  225605  48   7.0984 N  61  17.8124 W   1.7        2.2       12.7       40.3      189.1 
090717  225606  48   7.0985 N  61  17.8117 W   1.7        2.2       12.7       40.3      189.1 
090717  225607  48   7.0986 N  61  17.8108 W   1.8        2.2       12.7       40.3      189.1 
090717  225608  48   7.0987 N  61  17.8100 W   1.8        2.2       12.7       40.3      189.1 
090717  225609  48   7.0988 N  61  17.8094 W   1.8        2.2       12.7       40.3      195.7*
090717  225610  48   7.0989 N  61  17.8086 W   1.8        2.2       12.7       40.3      195.7 
090717  225611  48   7.0990 N  61  17.8079 W   1.8        2.2       12.7       40.3      195.7 
090717  225612  48   7.0992 N  61  17.8072 W   1.9        2.2       12.7       40.3      195.7 
