FileName: C:\TRAWLS~1\FALL\GP303F.TXT
Local Time: Mon Jul 20 15:57:18 2009

Ship: July 20, 2009 Trip: GP300F Tow: 10
Comments: zone 12  ouest de l ile cap aux meules
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090720  185718  47  29.8462 N  62   9.2535 W   3.3        3.4*       8.9*       5.2*       5.7*
090720  185741  47  29.8561 N  62   9.2333 W   2.5        2.3        8.9        3.5       21.6 
090720  185742  47  29.8566 N  62   9.2325 W   2.5        2.3        8.9        3.5       21.6 
090720  185743  47  29.8570 N  62   9.2317 W   2.5        2.3        8.9        3.5       21.6 
090720  185744  47  29.8574 N  62   9.2310 W   2.5        2.3        8.9        0.4*      21.6 
090720  185745  47  29.8577 N  62   9.2301 W   2.5        2.3        8.9        0.4       21.6 
090720  185746  47  29.8581 N  62   9.2292 W   2.5        2.3        8.9        0.4       21.6 
090720  185747  47  29.8585 N  62   9.2282 W   2.5        2.3        8.9        0.4       21.6 
090720  185748  47  29.8589 N  62   9.2274 W   2.5        2.3        8.9        0.4       21.6 
090720  185749  47  29.8595 N  62   9.2265 W   2.6        2.3        8.9        4.6*       5.3*
090720  185750  47  29.8600 N  62   9.2254 W   2.7        2.3        2.9*       4.6        5.3 
090720  185751  47  29.8605 N  62   9.2241 W   2.8        2.3        2.9        4.6        5.3 
090720  185752  47  29.8610 N  62   9.2229 W   2.9        2.3        2.9        4.6        5.3 
090720  185753  47  29.8618 N  62   9.2217 W   3.1        2.3        2.9        4.6        5.3 
090720  185754  47  29.8625 N  62   9.2203 W   3.3        2.3        2.9        4.1*       4.4*
090720  185755  47  29.8633 N  62   9.2188 W   3.5        2.3        2.9        4.1        4.4 
090720  185756  47  29.8642 N  62   9.2173 W   3.7        2.3        2.9        4.1        4.4 
090720  185757  47  29.8650 N  62   9.2157 W   3.9        2.3        2.9        4.1        4.4 
090720  185758  47  29.8659 N  62   9.2140 W   4.1        2.3        2.9        4.1        4.4 
090720  185759  47  29.8669 N  62   9.2124 W   4.3        2.3        2.9        4.1        1.3*
090720  185800  47  29.8680 N  62   9.2106 W   4.5        2.3        2.9        0.7*       1.3 
090720  185801  47  29.8690 N  62   9.2088 W   4.7        2.3        2.9        0.7        1.3 
090720  185802  47  29.8700 N  62   9.2069 W   4.9        2.3        2.9        0.7        1.3 
090720  185803  47  29.8710 N  62   9.2050 W   5.0        2.3        2.9        0.7        1.3 
090720  185804  47  29.8720 N  62   9.2031 W   5.2        2.3        2.9        0.7        1.3 
090720  185805  47  29.8731 N  62   9.2011 W   5.3        2.3        2.9        3.8*       1.3 
090720  185806  47  29.8741 N  62   9.1992 W   5.4        2.3        2.9        3.8        1.3 
090720  185807  47  29.8753 N  62   9.1973 W   5.5        2.3        2.9        3.8        1.3 
090720  185808  47  29.8764 N  62   9.1953 W   5.6        2.3        2.9        3.8        1.3 
090720  185809  47  29.8775 N  62   9.1933 W   5.7        2.3        2.9        3.8        1.3 
090720  185810  47  29.8786 N  62   9.1912 W   5.8        2.3        2.9        5.9*       1.3 
090720  185811  47  29.8797 N  62   9.1893 W   5.9        2.3        2.9        5.9        1.3 
090720  185812  47  29.8808 N  62   9.1874 W   5.9        2.3        2.9        5.9        1.3 
090720  185813  47  29.8819 N  62   9.1855 W   5.9        2.3        2.9        5.9        1.3 
090720  185814  47  29.8830 N  62   9.1835 W   6.0        2.3        2.9        5.9        1.3 
090720  185815  47  29.8840 N  62   9.1815 W   6.0        2.3        2.9        5.9        1.3 
090720  185816  47  29.8851 N  62   9.1795 W   6.0        2.3        2.9        5.9        1.3 
090720  185817  47  29.8861 N  62   9.1775 W   6.1        2.3        2.9        5.9        1.3 
090720  185818  47  29.8872 N  62   9.1755 W   6.1        2.3        2.9        5.9        1.3 
090720  185819  47  29.8883 N  62   9.1735 W   6.1        2.3        2.9        5.9        1.3 
090720  185820  47  29.8893 N  62   9.1715 W   6.1        2.3        2.9        5.9        1.3 
090720  185821  47  29.8905 N  62   9.1695 W   6.1        2.3        2.9        5.9        1.3 
090720  185822  47  29.8915 N  62   9.1675 W   6.1        2.3        2.9        5.9        1.3 
090720  185823  47  29.8926 N  62   9.1655 W   6.1        2.3        2.9        5.9        1.3 
090720  185824  47  29.8937 N  62   9.1634 W   6.2        2.3        2.9        5.9        1.3 
090720  185825  47  29.8948 N  62   9.1613 W   6.2        2.3        2.9        5.9        1.3 
090720  185826  47  29.8958 N  62   9.1592 W   6.2        2.3        2.9        5.9        1.3 
090720  185827  47  29.8968 N  62   9.1572 W   6.3        2.3        2.9        5.9        1.3 
090720  185828  47  29.8979 N  62   9.1551 W   6.3        2.3        2.9        5.9        1.3 
090720  185829  47  29.8990 N  62   9.1531 W   6.3        2.3        2.9        5.9        1.3 
090720  185830  47  29.9001 N  62   9.1510 W   6.3        2.3        2.9        5.9        1.3 
090720  185831  47  29.9011 N  62   9.1489 W   6.3        2.3        2.9        5.9        1.3 
090720  185832  47  29.9022 N  62   9.1467 W   6.3        2.3        2.9        5.9        1.3 
090720  185833  47  29.9033 N  62   9.1445 W   6.4        2.3        2.9        5.9        1.3 
090720  185834  47  29.9043 N  62   9.1423 W   6.4        2.3        2.9        5.9        1.3 
090720  185835  47  29.9053 N  62   9.1401 W   6.4        2.3        2.9        5.9        1.3 
090720  185836  47  29.9063 N  62   9.1380 W   6.4        2.3        2.9        5.9        1.3 
090720  185837  47  29.9074 N  62   9.1360 W   6.4        2.3        2.9        5.9        1.3 
090720  185838  47  29.9084 N  62   9.1339 W   6.4        2.3        2.9        5.9        1.3 
090720  185839  47  29.9095 N  62   9.1317 W   6.4        2.3        2.9        5.9        1.3 
090720  185840  47  29.9106 N  62   9.1296 W   6.4        2.3        2.9        5.9        1.3 
090720  185841  47  29.9116 N  62   9.1273 W   6.4        2.3        2.9        5.9        1.3 
090720  185842  47  29.9127 N  62   9.1251 W   6.5        2.3        2.9        5.9        1.3 
090720  185843  47  29.9138 N  62   9.1228 W   6.5        2.3        2.9        5.9        1.3 
090720  185844  47  29.9150 N  62   9.1206 W   6.5        2.3        2.9        5.9        1.3 
090720  185845  47  29.9159 N  62   9.1186 W   6.5        2.3        2.9        5.9        1.3 
090720  185846  47  29.9169 N  62   9.1165 W   6.4        2.3        2.9        5.9        1.3 
090720  185847  47  29.9178 N  62   9.1143 W   6.5        2.3        2.9        5.9        1.3 
090720  185848  47  29.9188 N  62   9.1120 W   6.5        2.3        2.9        5.9        1.3 
090720  185849  47  29.9199 N  62   9.1097 W   6.5        2.3        2.9        5.9        1.3 
090720  185850  47  29.9210 N  62   9.1074 W   6.6        2.3        2.9        5.9        1.3 
090720  185851  47  29.9221 N  62   9.1053 W   6.6        2.3        2.9        5.9        1.3 
090720  185852  47  29.9230 N  62   9.1033 W   6.5        2.3        2.9        5.9        1.3 
090720  185853  47  29.9240 N  62   9.1013 W   6.5        2.3        2.9        5.9        1.3 
090720  185854  47  29.9250 N  62   9.0994 W   6.5        2.3        2.9        5.9        1.3 
090720  185855  47  29.9260 N  62   9.0972 W   6.5        2.3        2.9        5.9        1.3 
090720  185856  47  29.9269 N  62   9.0949 W   6.5        2.3        2.9        5.9        1.3 
090720  185857  47  29.9279 N  62   9.0926 W   6.5        2.3        2.9        5.9        1.3 
090720  185858  47  29.9289 N  62   9.0903 W   6.6        2.3        2.9        5.9        1.3 
090720  185859  47  29.9300 N  62   9.0881 W   6.5        2.3        2.9        5.9        1.3 
090720  185900  47  29.9311 N  62   9.0859 W   6.5        2.3        2.9        5.9        1.3 
090720  185901  47  29.9321 N  62   9.0837 W   6.5        2.3        2.9        5.9        1.3 
090720  185902  47  29.9330 N  62   9.0815 W   6.5        2.3        2.9        5.9        1.3 
090720  185903  47  29.9340 N  62   9.0792 W   6.5        2.3        2.9        5.9        1.3 
090720  185904  47  29.9349 N  62   9.0770 W   6.5        2.3        2.9        5.9        1.3 
090720  185905  47  29.9360 N  62   9.0747 W   6.5        2.3        2.9        5.9        1.3 
090720  185906  47  29.9370 N  62   9.0725 W   6.5        2.3        2.9        5.9        1.3 
090720  185907  47  29.9380 N  62   9.0703 W   6.5        2.3        2.9        5.9        1.3 
090720  185908  47  29.9391 N  62   9.0680 W   6.5        2.3        2.9        5.9        1.3 
090720  185909  47  29.9401 N  62   9.0658 W   6.5        2.3        2.9        5.9        1.3 
090720  185910  47  29.9411 N  62   9.0636 W   6.5        2.3        2.9        5.9        1.3 
090720  185911  47  29.9420 N  62   9.0612 W   6.5        2.3        2.9        5.9        1.3 
090720  185912  47  29.9430 N  62   9.0590 W   6.5        2.3        2.9        5.9        1.3 
090720  185913  47  29.9440 N  62   9.0567 W   6.5        2.3        2.9        5.9        1.3 
090720  185914  47  29.9451 N  62   9.0546 W   6.5        2.3        2.9        5.9        1.3 
090720  185915  47  29.9461 N  62   9.0524 W   6.5        2.3        2.9        5.9        1.3 
090720  185916  47  29.9472 N  62   9.0501 W   6.5        2.3        2.9        5.9        1.3 
090720  185917  47  29.9481 N  62   9.0479 W   6.5        2.3        2.9        5.9        1.3 
090720  185918  47  29.9490 N  62   9.0456 W   6.5        2.3        2.9        5.9        1.3 
090720  185919  47  29.9500 N  62   9.0433 W   6.5        2.3        2.9        5.9        1.3 
090720  185920  47  29.9510 N  62   9.0410 W   6.5        2.3        2.9        5.9        1.3 
090720  185921  47  29.9520 N  62   9.0388 W   6.5        2.3        2.9        5.9        1.3 
090720  185922  47  29.9531 N  62   9.0366 W   6.5        2.3        2.9        5.9        1.3 
090720  185923  47  29.9541 N  62   9.0343 W   6.5        2.3        2.9        5.9        1.3 
090720  185924  47  29.9551 N  62   9.0320 W   6.5        2.3        2.9        5.9        1.3 
090720  185925  47  29.9561 N  62   9.0296 W   6.6        2.3        2.9        5.9        1.3 
090720  185926  47  29.9571 N  62   9.0272 W   6.6        2.3        2.9        5.9        1.3 
090720  185927  47  29.9580 N  62   9.0248 W   6.6        2.3        2.9        5.9        1.3 
090720  185928  47  29.9590 N  62   9.0226 W   6.5        2.3        2.9        5.9        1.3 
090720  185929  47  29.9599 N  62   9.0205 W   6.5        2.3        2.9        5.9        1.3 
090720  185930  47  29.9609 N  62   9.0186 W   6.4        2.3        2.9        5.9        1.3 
090720  185931  47  29.9618 N  62   9.0164 W   6.4        2.3        2.9        5.9        1.3 
090720  185932  47  29.9628 N  62   9.0142 W   6.4        2.3        2.9        5.9        1.3 
090720  185933  47  29.9636 N  62   9.0119 W   6.4        2.3        2.9        5.9        1.3 
090720  185934  47  29.9645 N  62   9.0099 W   6.3        2.3        2.9        5.9        1.3 
090720  185935  47  29.9654 N  62   9.0080 W   6.3        2.3        2.9        5.9        1.3 
090720  185936  47  29.9663 N  62   9.0059 W   6.2        2.3        2.9        5.9        1.3 
090720  185937  47  29.9672 N  62   9.0040 W   6.2        2.3        2.9        5.9        1.3 
090720  185938  47  29.9681 N  62   9.0017 W   6.3        2.3        2.9        5.9        1.3 
090720  185939  47  29.9691 N  62   8.9993 W   6.3        2.3        2.9        5.9        1.3 
090720  185940  47  29.9701 N  62   8.9967 W   6.5        2.3        2.9        5.9        1.3 
090720  185941  47  29.9712 N  62   8.9941 W   6.6        2.3        2.9        5.9        1.3 
090720  185942  47  29.9722 N  62   8.9919 W   6.6        2.3        2.9        5.9        1.3 
090720  185943  47  29.9731 N  62   8.9897 W   6.6        2.3        2.9        5.9        1.3 
090720  185944  47  29.9741 N  62   8.9875 W   6.6        2.3        2.9        5.9        1.3 
090720  185945  47  29.9752 N  62   8.9852 W   6.6        2.3        2.9        5.9        1.3 
090720  185946  47  29.9763 N  62   8.9828 W   6.6        2.3        2.9        5.9        1.3 
090720  185947  47  29.9774 N  62   8.9802 W   6.7        2.3        2.9        5.9        1.3 
090720  185948  47  29.9784 N  62   8.9777 W   6.8        2.3        2.9        5.9        1.3 
090720  185949  47  29.9795 N  62   8.9751 W   6.9        2.3        2.9        5.9        1.3 
090720  185950  47  29.9805 N  62   8.9727 W   6.9        2.3        2.9        5.9      579.3*
090720  185951  47  29.9817 N  62   8.9705 W   6.8        2.3        2.9        5.9      579.3 
090720  185952  47  29.9827 N  62   8.9683 W   6.8        2.3        2.9        5.9      579.3 
090720  185953  47  29.9838 N  62   8.9661 W   6.8        2.3        2.9        5.9      579.3 
090720  185954  47  29.9847 N  62   8.9636 W   6.8        2.3        2.9        5.9      579.3 
090720  185955  47  29.9858 N  62   8.9611 W   6.9        2.3        2.9        5.9      579.3 
090720  185956  47  29.9868 N  62   8.9586 W   6.9        2.3        2.9        5.9      579.3 
090720  185957  47  29.9880 N  62   8.9562 W   6.9        2.3        2.9        3.2*     579.3 
090720  185958  47  29.9891 N  62   8.9539 W   6.9        2.3        2.9        3.2      579.3 
090720  185959  47  29.9902 N  62   8.9517 W   6.9        2.3        2.9        3.2      579.3 
090720  190000  47  29.9913 N  62   8.9494 W   6.8        2.3        2.9        3.2      579.3 
090720  190001  47  29.9924 N  62   8.9471 W   6.8        2.3        2.9        3.2      579.3 
090720  190002  47  29.9935 N  62   8.9448 W   6.8        2.3        2.9        3.2       29.0*
090720  190003  47  29.9946 N  62   8.9423 W   6.9        2.3        2.9        3.2       29.0 
090720  190004  47  29.9956 N  62   8.9401 W   6.9        2.3        2.9        3.2       29.0 
090720  190005  47  29.9966 N  62   8.9377 W   6.9        2.3        2.9        3.2       29.0 
090720  190006  47  29.9977 N  62   8.9352 W   6.9        2.3        2.9        3.2       29.0 
090720  190007  47  29.9988 N  62   8.9329 W   6.9        2.3        2.9        3.2       29.0 
090720  190008  47  29.9999 N  62   8.9308 W   6.9        2.3        2.9        3.2       29.0 
090720  190009  47  30.0011 N  62   8.9286 W   6.9        2.3        2.9        3.2      573.6*
090720  190010  47  30.0023 N  62   8.9262 W   6.9        2.3        2.9        3.2      573.6 
090720  190011  47  30.0035 N  62   8.9238 W   6.9        2.3        2.9        3.2      573.6 
090720  190012  47  30.0046 N  62   8.9213 W   7.0        2.3        2.9        3.2      573.6 
090720  190013  47  30.0057 N  62   8.9188 W   7.0        2.3        2.9        6.0*     573.6 
090720  190014  47  30.0067 N  62   8.9166 W   7.0        2.3        2.9        6.0       85.8*
090720  190015  47  30.0078 N  62   8.9142 W   7.0        2.3        2.9        6.0       85.8 
090720  190016  47  30.0089 N  62   8.9118 W   7.1        2.3        2.9        6.0       85.8 
090720  190017  47  30.0100 N  62   8.9095 W   7.1        2.3        2.9        6.0       85.8 
090720  190018  47  30.0113 N  62   8.9070 W   7.1        2.3        2.9        6.0       85.8 
090720  190019  47  30.0124 N  62   8.9046 W   7.1        2.3        2.9        6.0       85.8 
090720  190020  47  30.0135 N  62   8.9022 W   7.1        2.3        2.9        6.0       85.8 
090720  190021  47  30.0147 N  62   8.8999 W   7.1        2.3        2.9        6.0       85.8 
090720  190022  47  30.0159 N  62   8.8976 W   7.1        2.3        2.9        6.0       85.8 
090720  190023  47  30.0170 N  62   8.8951 W   7.1        2.3        2.9        6.0       85.8 
090720  190024  47  30.0181 N  62   8.8927 W   7.1        2.3        2.9        6.0       85.8 
090720  190025  47  30.0192 N  62   8.8901 W   7.2        2.3        2.9        6.0       85.8 
090720  190026  47  30.0204 N  62   8.8876 W   7.2        2.3        2.9        6.0       85.8 
090720  190027  47  30.0216 N  62   8.8850 W   7.2        2.3        2.9        6.0       85.8 
090720  190028  47  30.0228 N  62   8.8827 W   7.2        2.3        2.9        6.0       85.8 
090720  190029  47  30.0240 N  62   8.8804 W   7.2        2.3        2.9        8.1*      85.8 
090720  190030  47  30.0251 N  62   8.8781 W   7.2        2.3        2.9        8.1      629.5*
090720  190031  47  30.0263 N  62   8.8759 W   7.1        2.3        2.9        8.1      629.5 
090720  190032  47  30.0274 N  62   8.8734 W   7.2        2.3        2.9        8.1      629.5 
090720  190033  47  30.0286 N  62   8.8709 W   7.2        2.3        2.9        8.1      629.5 
090720  190034  47  30.0297 N  62   8.8684 W   7.2        2.3        2.9        8.1      629.5 
090720  190035  47  30.0309 N  62   8.8659 W   7.3        2.3        2.9        8.1       17.2*
090720  190036  47  30.0321 N  62   8.8636 W   7.2        2.3        2.9        8.1       17.2 
090720  190037  47  30.0334 N  62   8.8614 W   7.2        2.3        2.9        8.1       17.2 
090720  190038  47  30.0346 N  62   8.8592 W   7.1        2.3        2.9        8.1       17.2 
090720  190039  47  30.0358 N  62   8.8568 W   7.1        2.3        2.9        8.1       17.2 
090720  190040  47  30.0369 N  62   8.8543 W   7.1        2.3        2.9        8.1       17.2 
090720  190041  47  30.0380 N  62   8.8518 W   7.1        2.3        2.9        8.1       17.2 
090720  190042  47  30.0391 N  62   8.8493 W   7.2        2.3        2.9        8.1       17.2 
090720  190043  47  30.0402 N  62   8.8470 W   7.2        2.3        2.9        8.1       17.2 
090720  190044  47  30.0413 N  62   8.8448 W   7.2        2.3        2.9        8.1       17.2 
090720  190045  47  30.0425 N  62   8.8425 W   7.1        2.3        2.9        8.1       17.2 
090720  190046  47  30.0437 N  62   8.8402 W   7.1        2.3        2.9        8.1       17.2 
090720  190047  47  30.0448 N  62   8.8380 W   7.1        2.3        2.9        8.1       17.2 
090720  190048  47  30.0459 N  62   8.8355 W   7.1        2.3        2.9        8.1       17.2 
090720  190049  47  30.0471 N  62   8.8331 W   7.2        2.3        2.9        8.1       17.2 
090720  190050  47  30.0482 N  62   8.8306 W   7.2        2.3        2.9       11.5*      17.2 
090720  190051  47  30.0493 N  62   8.8282 W   7.2        2.3        2.9       11.5       17.2 
090720  190052  47  30.0504 N  62   8.8258 W   7.1        2.3        2.9       11.5       17.2 
090720  190053  47  30.0515 N  62   8.8236 W   7.1        2.3        2.9       11.5       17.2 
090720  190054  47  30.0526 N  62   8.8215 W   7.0        2.3        2.9       11.5       17.2 
090720  190055  47  30.0536 N  62   8.8196 W   6.9        2.3        2.9       11.5       17.2 
090720  190056  47  30.0546 N  62   8.8173 W   6.8        2.3        2.9       11.5       17.2 
090720  190057  47  30.0556 N  62   8.8150 W   6.8        2.3        2.9       11.5       17.2 
090720  190058  47  30.0566 N  62   8.8127 W   6.7        2.3        2.9       11.5       17.2 
090720  190059  47  30.0576 N  62   8.8105 W   6.7        2.3        2.9       11.5       17.2 
090720  190100  47  30.0584 N  62   8.8083 W   6.6        2.3        2.9       11.5       17.2 
090720  190101  47  30.0594 N  62   8.8062 W   6.5        2.3        2.9       11.5       18.9*
090720  190102  47  30.0604 N  62   8.8043 W   6.4        2.3        2.9       11.5       18.9 
090720  190103  47  30.0613 N  62   8.8023 W   6.3        2.3        2.9       11.5       18.9 
090720  190104  47  30.0622 N  62   8.8003 W   6.2        2.3        2.9       11.5       18.9 
090720  190105  47  30.0630 N  62   8.7983 W   6.2        2.3        2.9        7.6*      18.9 
090720  190106  47  30.0639 N  62   8.7963 W   6.2        2.3        2.9        7.6       18.9 
090720  190107  47  30.0648 N  62   8.7942 W   6.1        2.3        2.9        7.6       19.8*
090720  190108  47  30.0656 N  62   8.7922 W   6.0        2.3        2.9        7.6       19.8 
090720  190109  47  30.0665 N  62   8.7904 W   5.9        2.2*       2.9        7.6       19.8 
090720  190110  47  30.0672 N  62   8.7888 W   5.7        2.2        2.9        7.6       19.8 
090720  190111  47  30.0679 N  62   8.7872 W   5.6        2.2        2.9        6.8*      19.8 
090720  190112  47  30.0685 N  62   8.7857 W   5.4        2.2        2.9        6.8       15.4*
090720  190113  47  30.0691 N  62   8.7842 W   5.2        2.2        2.9        6.8       15.4 
090720  190114  47  30.0697 N  62   8.7827 W   5.0        2.2        2.9        6.8       15.4 
090720  190115  47  30.0702 N  62   8.7814 W   4.8        2.2        2.9        6.8       15.4 
090720  190116  47  30.0707 N  62   8.7803 W   4.6        2.2        2.9        7.1*      15.4 
090720  190117  47  30.0712 N  62   8.7791 W   4.4        2.2        2.9        7.1       15.4 
090720  190118  47  30.0715 N  62   8.7779 W   4.2        2.2        2.9        7.1       15.4 
090720  190119  47  30.0719 N  62   8.7768 W   4.0        2.2        2.9        7.1       15.4 
090720  190120  47  30.0722 N  62   8.7760 W   3.8        2.2        2.9        7.1       15.4 
090720  190121  47  30.0726 N  62   8.7749 W   3.6        2.2        2.9        7.0*      15.4 
090720  190122  47  30.0730 N  62   8.7741 W   3.5        2.2        2.9        7.0      369.1*
090720  190123  47  30.0733 N  62   8.7731 W   3.4        2.2        2.9        7.0      369.1 
090720  190124  47  30.0736 N  62   8.7721 W   3.3        2.2        2.9        7.0      369.1 
090720  190125  47  30.0739 N  62   8.7711 W   3.1        2.2        2.9        7.0      369.1 
090720  190126  47  30.0742 N  62   8.7702 W   3.0        2.2        2.9        7.0      369.1 
090720  190127  47  30.0745 N  62   8.7695 W   2.9        2.2        2.9        6.2*     369.1 
090720  190128  47  30.0747 N  62   8.7687 W   2.8        2.2        2.9        6.2       16.7*
090720  190129  47  30.0749 N  62   8.7679 W   2.7        2.2        2.9        6.2       16.7 
090720  190130  47  30.0752 N  62   8.7672 W   2.6        2.2        2.9        6.2       16.7 
090720  190131  47  30.0754 N  62   8.7665 W   2.5        2.2        2.9        6.2       16.7 
090720  190132  47  30.0756 N  62   8.7659 W   2.3        2.2        2.9        8.4*      16.7 
090720  190133  47  30.0758 N  62   8.7652 W   2.3        2.2        2.9        8.4       20.7*
090720  190134  47  30.0760 N  62   8.7646 W   2.2        2.2        2.9        8.4       20.7 
090720  190135  47  30.0761 N  62   8.7640 W   2.1        2.2        2.9        8.4       20.7 
090720  190136  47  30.0762 N  62   8.7634 W   2.0        2.2        2.9        8.4       20.7 
090720  190137  47  30.0763 N  62   8.7630 W   1.9        2.2        2.9        3.5*      20.7 
090720  190138  47  30.0764 N  62   8.7625 W   1.8        2.2        2.9        3.5       22.9*
090720  190139  47  30.0767 N  62   8.7617 W   1.8        2.2        2.9        3.5       22.9 
090720  190140  47  30.0768 N  62   8.7609 W   1.9        2.2        2.9        3.5       22.9 
090720  190141  47  30.0770 N  62   8.7602 W   1.8        2.2        2.9        3.5       22.9 
090720  190142  47  30.0772 N  62   8.7596 W   1.7        2.2        2.9        5.4*      22.9 
090720  190143  47  30.0775 N  62   8.7589 W   1.8        2.2        2.9        5.4       24.2*
090720  190144  47  30.0776 N  62   8.7582 W   1.8        2.2        2.9        5.4       24.2 
090720  190145  47  30.0777 N  62   8.7575 W   1.8        2.2        2.9        5.4       24.2 
090720  190146  47  30.0778 N  62   8.7569 W   1.7        2.2        2.9        5.4       24.2 
090720  190147  47  30.0779 N  62   8.7564 W   1.7        2.2        2.9        5.4       24.2 
090720  190148  47  30.0782 N  62   8.7557 W   1.7        2.2        2.9        5.4       24.2 
090720  190149  47  30.0784 N  62   8.7550 W   1.8        2.2        2.9        5.4       30.8*
090720  190150  47  30.0786 N  62   8.7543 W   1.8        2.2        2.9        5.4       30.8 
090720  190151  47  30.0787 N  62   8.7536 W   1.7        2.2        4.0*       5.4       30.8 
090720  190152  47  30.0789 N  62   8.7530 W   1.7        2.2        4.0        5.4       30.8 
090720  190153  47  30.0791 N  62   8.7523 W   1.7        2.2        4.0        5.4       30.8 
090720  190154  47  30.0794 N  62   8.7516 W   1.8        2.2        4.0        5.4       27.7*
090720  190155  47  30.0795 N  62   8.7508 W   1.8        2.2        4.0        5.4       27.7 
090720  190156  47  30.0797 N  62   8.7501 W   1.8        2.2        4.0        5.4       27.7 
090720  190157  47  30.0799 N  62   8.7494 W   1.8        2.2        4.0        5.4       27.7 
090720  190158  47  30.0801 N  62   8.7487 W   1.8        2.2        4.0        5.0*      27.7 
090720  190159  47  30.0803 N  62   8.7480 W   1.8        3.3*       4.0        5.0       33.4*
090720  190200  47  30.0805 N  62   8.7472 W   1.8        3.3        4.0        5.0       33.4 
090720  190201  47  30.0807 N  62   8.7465 W   1.8        3.3        4.0        5.0       33.4 
090720  190202  47  30.0809 N  62   8.7459 W   1.8        3.3        4.0        5.0       33.4 
090720  190203  47  30.0811 N  62   8.7452 W   1.8        3.3        4.0        5.0*      33.4 
090720  190204  47  30.0813 N  62   8.7445 W   1.8        3.3        4.0        5.0       33.4 
090720  190205  47  30.0814 N  62   8.7439 W   1.8        3.3        3.8*       5.0       33.0*
090720  190206  47  30.0815 N  62   8.7432 W   1.8        3.3        3.8        5.0       33.0 
090720  190207  47  30.0818 N  62   8.7425 W   1.9        3.3        3.8        5.0       33.0 
090720  190208  47  30.0820 N  62   8.7417 W   1.9        3.3        3.8        5.9*      33.0 
090720  190209  47  30.0822 N  62   8.7410 W   1.9        3.3        3.8        5.9       33.0 
090720  190210  47  30.0824 N  62   8.7403 W   1.9        3.3        3.8        5.9       35.6*
090720  190211  47  30.0827 N  62   8.7394 W   1.9        3.3        3.8        5.9       35.6 
090720  190212  47  30.0830 N  62   8.7387 W   1.9        9.9*       3.8        5.9       35.6 
090720  190213  47  30.0832 N  62   8.7380 W   1.9        9.9        3.8        5.9       35.6 
090720  190214  47  30.0834 N  62   8.7372 W   1.9        9.9        3.8        5.8*      35.6 
090720  190215  47  30.0836 N  62   8.7366 W   2.0        9.9        3.8        5.8       35.2*
090720  190216  47  30.0838 N  62   8.7360 W   1.9        9.9        3.8        5.8       35.2 
090720  190217  47  30.0840 N  62   8.7353 W   1.9        9.9        3.8        5.8       35.2 
090720  190218  47  30.0843 N  62   8.7345 W   2.0        9.9        3.8        5.8       35.2 
090720  190219  47  30.0845 N  62   8.7337 W   2.0        9.9        5.2*       6.1*      35.2 
