"","date","time","hydrophone","value","signalpower"
"45998","2024-07-25","05:14:35:00",0,3.148148,91
"45999","2024-07-25","05:14:42:00",0,8.796296,93
"46000","2024-07-25","05:14:49:00",1,2.12963,84
"46001","2024-07-25","05:14:49:00",0,2.592593,93
"46002","2024-07-25","05:14:56:00",0,8.611111,94
"46003","2024-07-25","05:14:56:00",1,8.703704,88
"46004","2024-07-25","05:15:03:00",1,10.277778,83
"46005","2024-07-25","05:15:03:00",0,10.185185,93
"46006","2024-07-25","05:15:10:00",0,11.018519,95
"46007","2024-07-25","05:15:10:00",1,10.833333,89
"46008","2024-07-25","05:15:17:00",0,11.759259,94
"46009","2024-07-25","05:15:17:00",1,11.666667,94
"46010","2024-07-25","05:15:25:00",1,12.777778,94
"46011","2024-07-25","05:15:25:00",0,12.685185,91
"46012","2024-07-25","05:15:32:00",0,16.574074,93
"46013","2024-07-25","05:16:21:00",0,8.148148,87
"46014","2024-07-25","05:16:28:00",0,20.185185,86
"46015","2024-07-25","05:16:49:00",0,40.185185,82
"46016","2024-07-25","05:16:56:00",0,3.518519,86
"46017","2024-07-25","05:17:03:00",0,26.944444,83
"46018","2024-07-25","05:17:10:00",0,28.888889,86
"46019","2024-07-25","05:17:17:00",0,21.296296,83
"46020","2024-07-25","05:17:25:00",0,23.981481,87
"46021","2024-07-25","05:17:32:00",0,38.333333,85
"46022","2024-07-25","05:17:39:00",0,23.240741,90
"46023","2024-07-25","05:18:07:00",1,40.185185,89
"46024","2024-07-25","05:18:07:00",0,38.611111,88
"46025","2024-07-25","05:18:29:00",0,43.425926,86
"46026","2024-07-25","05:18:36:00",0,52.592593,84
"46027","2024-07-25","05:18:36:00",1,51.018519,89
"46028","2024-07-25","05:18:43:00",0,48.703704,89
"46029","2024-07-25","05:18:50:00",0,51.481481,90
"46030","2024-07-25","05:18:58:00",1,47.5,96
"46031","2024-07-25","05:18:58:00",0,52.037037,93
"46032","2024-07-25","05:19:05:00",1,56.851852,92
"46033","2024-07-25","05:19:05:00",0,56.944444,92
"46034","2024-07-25","05:19:12:00",1,59.907407,91
"46035","2024-07-25","05:19:12:00",0,57.87037,97
"46036","2024-07-25","05:19:19:00",0,60.277778,93
"46037","2024-07-25","05:19:27:00",0,62.222222,96
"46038","2024-07-25","05:19:34:00",0,63.333333,87
"46039","2024-07-25","05:19:34:00",1,65.740741,83
"46040","2024-07-25","05:19:41:00",0,61.851852,97
"46041","2024-07-25","05:19:41:00",1,61.111111,85
"46042","2024-07-25","05:19:48:00",0,64.814815,98
"46043","2024-07-25","05:19:48:00",1,64.351852,93
"46044","2024-07-25","05:19:56:00",0,66.296296,101
"46045","2024-07-25","05:19:56:00",1,66.203704,95
"46046","2024-07-25","05:20:03:00",1,68.611111,95
"46047","2024-07-25","05:20:03:00",0,68.703704,98
"46048","2024-07-25","05:20:10:00",1,70.555556,103
"46049","2024-07-25","05:20:10:00",0,70.555556,103
"46050","2024-07-25","05:20:17:00",0,72.5,97
"46051","2024-07-25","05:20:17:00",1,72.5,97
"46052","2024-07-25","05:20:25:00",1,77.222222,84
"46053","2024-07-25","05:20:25:00",0,75.092593,91
"46054","2024-07-25","05:20:32:00",0,72.685185,100
"46055","2024-07-25","05:20:32:00",1,70.462963,100
"46056","2024-07-25","05:20:39:00",0,73.888889,101
"46057","2024-07-25","05:20:39:00",1,73.981481,103
"46058","2024-07-25","05:20:46:00",1,74.166667,105
"46059","2024-07-25","05:20:46:00",0,73.888889,102
"46060","2024-07-25","05:20:54:00",0,74.166667,95
"46061","2024-07-25","05:20:54:00",1,73.888889,90
"46062","2024-07-25","05:21:01:00",0,74.166667,99
"46063","2024-07-25","05:21:01:00",1,74.166667,102
"46064","2024-07-25","05:21:08:00",1,74.259259,104
"46065","2024-07-25","05:21:08:00",0,74.166667,100
"46066","2024-07-25","05:21:16:00",0,73.796296,103
"46067","2024-07-25","05:21:16:00",1,73.888889,107
"46068","2024-07-25","05:21:23:00",1,73.888889,101
"46069","2024-07-25","05:21:23:00",0,74.259259,99
"46070","2024-07-25","05:21:30:00",1,73.611111,103
"46071","2024-07-25","05:21:30:00",0,73.518519,99
"46072","2024-07-25","05:21:37:00",1,73.796296,99
"46073","2024-07-25","05:21:37:00",0,73.425926,102
"46074","2024-07-25","05:21:45:00",0,73.888889,98
"46075","2024-07-25","05:21:45:00",1,73.611111,106
"46076","2024-07-25","05:21:52:00",1,73.888889,94
"46077","2024-07-25","05:21:52:00",0,74.166667,89
"46078","2024-07-25","05:21:59:00",0,120.925926,81
"46079","2024-07-25","05:21:59:00",1,114.814815,83
"46080","2024-07-25","05:22:06:00",1,33.611111,99
"46081","2024-07-25","05:22:06:00",0,26.759259,96
"46082","2024-07-25","05:22:14:00",0,73.981481,102
"46083","2024-07-25","05:22:14:00",1,73.611111,105
"46084","2024-07-25","05:22:21:00",0,73.703704,95
"46085","2024-07-25","05:22:21:00",1,73.425926,103
"46086","2024-07-25","05:22:28:00",1,73.796296,105
