"","date","time","hydrophone","value","signalpower"
"50950","2024-07-17","08:43:22:00",1,14.351852,93
"50951","2024-07-17","08:43:29:00",1,10.37037,94
"50952","2024-07-17","08:43:37:00",1,35.37037,93
"50953","2024-07-17","08:43:44:00",1,27.037037,92
"50954","2024-07-17","08:43:51:00",1,42.037037,94
"50955","2024-07-17","08:59:07:00",0,3.611111,85
"50956","2024-07-17","08:59:14:00",0,6.018519,95
"50957","2024-07-17","08:59:21:00",0,11.296296,88
"50958","2024-07-17","08:59:28:00",0,0.092593,94
"50959","2024-07-17","08:59:35:00",0,7.314815,93
"50960","2024-07-17","08:59:42:00",0,53.611111,79
"50961","2024-07-17","09:00:03:00",0,43.888889,81
"50962","2024-07-17","09:00:25:00",0,25.37037,90
"50963","2024-07-17","09:00:31:00",0,20.462963,95
"50964","2024-07-17","09:00:39:00",0,32.962963,98
"50965","2024-07-17","09:00:46:00",0,17.685185,91
"50966","2024-07-17","09:00:53:00",0,19.537037,93
"50967","2024-07-17","09:01:00:00",0,20.462963,96
"50968","2024-07-17","09:01:07:00",0,18.240741,95
"50969","2024-07-17","09:01:14:00",0,24.166667,98
"50970","2024-07-17","09:01:21:00",0,27.87037,98
"50971","2024-07-17","09:01:28:00",0,5.277778,94
"50972","2024-07-17","09:01:35:00",0,20.648148,91
"50973","2024-07-17","09:01:42:00",0,17.777778,90
"50974","2024-07-17","09:01:49:00",0,23.796296,100
"50975","2024-07-17","09:01:56:00",0,20.37037,90
"50976","2024-07-17","09:02:03:00",0,22.962963,94
"50977","2024-07-17","09:02:11:00",0,27.87037,97
"50978","2024-07-17","09:02:18:00",0,22.777778,93
"50979","2024-07-17","09:02:25:00",0,32.314815,89
"50980","2024-07-17","09:02:32:00",0,27.592593,93
"50981","2024-07-17","09:02:39:00",0,30.925926,99
"50982","2024-07-17","09:02:46:00",0,31.944444,95
"50983","2024-07-17","09:02:53:00",0,30.925926,97
"50984","2024-07-17","09:03:00:00",0,37.777778,94
"50985","2024-07-17","09:03:08:00",0,37.222222,97
"50986","2024-07-17","09:03:15:00",0,38.333333,102
"50987","2024-07-17","09:03:22:00",0,42.037037,99
"50988","2024-07-17","09:03:29:00",0,39.62963,102
"50989","2024-07-17","09:03:36:00",0,43.611111,96
"50990","2024-07-17","09:03:43:00",0,51.574074,89
"50991","2024-07-17","09:03:51:00",0,36.481481,95
"50992","2024-07-17","09:03:58:00",0,45.648148,97
"50993","2024-07-17","09:04:05:00",0,44.62963,96
"50994","2024-07-17","09:04:12:00",0,45.462963,96
"50995","2024-07-17","09:04:19:00",0,49.62963,91
"50996","2024-07-17","09:04:26:00",0,64.62963,91
"50997","2024-07-17","09:04:34:00",0,32.87037,102
"50998","2024-07-17","09:04:41:00",0,54.722222,94
"50999","2024-07-17","09:04:48:00",0,55.185185,104
"51000","2024-07-17","09:04:55:00",0,57.12963,96
"51001","2024-07-17","09:05:02:00",0,56.111111,96
"51002","2024-07-17","09:05:10:00",0,57.314815,96
"51003","2024-07-17","09:05:17:00",0,61.018519,93
"51004","2024-07-17","09:05:24:00",0,54.444444,97
"51005","2024-07-17","09:05:31:00",0,57.5,100
"51006","2024-07-17","09:05:38:00",0,59.814815,92
"51007","2024-07-17","09:05:46:00",0,54.907407,93
"51008","2024-07-17","09:05:53:00",0,57.037037,103
"51009","2024-07-17","09:06:00:00",0,57.314815,100
"51010","2024-07-17","09:06:07:00",0,57.87037,95
"51011","2024-07-17","09:06:14:00",0,57.037037,98
"51012","2024-07-17","09:06:22:00",0,57.314815,96
"51013","2024-07-17","09:06:29:00",0,58.796296,94
"51014","2024-07-17","09:06:36:00",0,56.574074,95
"51015","2024-07-17","09:06:43:00",0,58.518519,95
"51016","2024-07-17","09:06:51:00",0,56.388889,96
"51017","2024-07-17","09:06:57:00",1,431.944444,83
"51018","2024-07-17","09:06:58:00",0,63.240741,92
"51019","2024-07-17","09:07:05:00",0,52.037037,101
"51020","2024-07-17","09:07:12:00",0,57.5,95
"51021","2024-07-17","09:07:19:00",0,57.222222,92
"51022","2024-07-17","09:07:27:00",0,57.037037,99
"51023","2024-07-17","09:07:34:00",0,58.333333,96
"51024","2024-07-17","09:07:41:00",0,58.518519,99
"51025","2024-07-17","09:07:48:00",0,55.925926,98
"51026","2024-07-17","09:07:55:00",0,57.12963,93
"51027","2024-07-17","09:08:03:00",0,57.592593,101
"51028","2024-07-17","09:08:10:00",0,70.648148,101
"51029","2024-07-17","09:08:17:00",0,45,100
"51030","2024-07-17","09:08:25:00",0,57.407407,103
"51031","2024-07-17","09:08:32:00",0,58.055556,101
"51032","2024-07-17","09:08:39:00",0,57.12963,99
"51033","2024-07-17","09:08:46:00",0,58.148148,98
"51034","2024-07-17","09:08:53:00",0,58.055556,100
"51035","2024-07-17","09:09:01:00",0,57.87037,95
"51036","2024-07-17","09:09:03:00",1,82.592593,84
"51037","2024-07-17","09:09:08:00",0,65,96
"51038","2024-07-17","09:09:15:00",0,50.462963,98
