"","date","time","hydrophone","value","signalpower"
"55937","2024-09-14","15:17:48:00",1,9.259259,87
"55938","2024-09-14","15:17:48:00",0,8.981481,99
"55939","2024-09-14","15:17:55:00",0,10.185185,89
"55940","2024-09-14","15:17:55:00",1,10.37037,84
"55941","2024-09-14","15:18:02:00",0,12.037037,86
"55942","2024-09-14","15:18:02:00",1,12.87037,84
"55943","2024-09-14","15:18:09:00",1,12.5,88
"55944","2024-09-14","15:18:09:00",0,14.62963,89
"55945","2024-09-14","15:18:16:00",0,12.222222,102
"55946","2024-09-14","15:18:23:00",0,15.185185,100
"55947","2024-09-14","15:18:30:00",0,18.425926,87
"55948","2024-09-14","15:18:30:00",1,15.092593,82
"55949","2024-09-14","15:18:37:00",1,11.296296,76
"55950","2024-09-14","15:18:37:00",0,10.925926,81
"55951","2024-09-14","15:18:44:00",1,6.944444,88
"55952","2024-09-14","15:18:45:00",0,8.703704,98
"55953","2024-09-14","15:18:52:00",1,10.462963,90
"55954","2024-09-14","15:18:52:00",0,10.462963,96
"55955","2024-09-14","15:19:13:00",0,13.703704,109
"55956","2024-09-14","15:19:13:00",1,13.425926,96
"55957","2024-09-14","15:19:20:00",1,15.740741,95
"55958","2024-09-14","15:19:20:00",0,15.833333,108
"55959","2024-09-14","15:19:27:00",1,18.148148,104
"55960","2024-09-14","15:19:27:00",0,17.87037,106
"55961","2024-09-14","15:19:48:00",1,24.074074,94
"55962","2024-09-14","15:19:48:00",0,21.481481,103
"55963","2024-09-14","15:19:55:00",1,30.37037,88
"55964","2024-09-14","15:19:55:00",0,26.944444,104
"55965","2024-09-14","15:20:02:00",1,23.055556,92
"55966","2024-09-14","15:20:02:00",0,29.814815,99
"55967","2024-09-14","15:20:09:00",0,31.296296,100
"55968","2024-09-14","15:20:09:00",1,31.388889,97
"55969","2024-09-14","15:20:17:00",1,33.518519,96
"55970","2024-09-14","15:20:17:00",0,33.425926,103
"55971","2024-09-14","15:20:24:00",1,35.462963,99
"55972","2024-09-14","15:20:24:00",0,34.722222,103
"55973","2024-09-14","15:20:31:00",1,47.222222,86
"55974","2024-09-14","15:20:31:00",0,37.037037,96
