"","date","time","hydrophone","value","signalpower"
"4502","2024-08-09","07:07:07:00",1,2.87037,84
"4503","2024-08-09","07:07:07:00",0,1.666667,83
"4504","2024-08-09","07:07:14:00",0,19.814815,81
"4505","2024-08-09","07:07:21:00",0,13.981481,76
"4506","2024-08-09","07:07:28:00",1,6.944444,88
"4507","2024-08-09","07:07:28:00",0,0,78
"4508","2024-08-09","07:07:35:00",1,58.981481,84
"4509","2024-08-09","07:07:35:00",0,17.962963,80
"4510","2024-08-09","07:07:42:00",0,25.37037,75
"4511","2024-08-09","07:07:56:00",1,13.148148,100
"4512","2024-08-09","07:08:03:00",1,14.259259,98
"4513","2024-08-09","07:08:03:00",0,13.888889,101
"4514","2024-08-09","07:08:10:00",1,15.185185,99
"4515","2024-08-09","07:08:10:00",0,15.092593,95
"4516","2024-08-09","07:08:17:00",1,47.87037,80
"4517","2024-08-09","07:08:17:00",0,18.981481,90
"4518","2024-08-09","07:08:38:00",1,13.240741,94
"4519","2024-08-09","07:08:38:00",0,18.055556,92
"4520","2024-08-09","07:08:45:00",1,15.555556,91
"4521","2024-08-09","07:08:45:00",0,14.259259,107
"4522","2024-08-09","07:08:52:00",1,13.981481,88
"4523","2024-08-09","07:08:52:00",0,13.981481,106
"4524","2024-08-09","07:08:59:00",0,23.333333,106
"4525","2024-08-09","07:09:00:00",1,14.259259,94
"4526","2024-08-09","07:09:07:00",1,14.444444,92
"4527","2024-08-09","07:09:07:00",0,4.722222,108
"4528","2024-08-09","07:09:14:00",1,14.907407,94
"4529","2024-08-09","07:09:14:00",0,15.277778,107
"4530","2024-08-09","07:09:21:00",1,18.888889,93
"4531","2024-08-09","07:09:21:00",0,16.388889,112
"4532","2024-08-09","07:09:28:00",1,15.740741,94
"4533","2024-08-09","07:09:28:00",0,18.240741,110
"4534","2024-08-09","07:09:35:00",1,24.351852,96
"4535","2024-08-09","07:09:35:00",0,22.12963,107
"4536","2024-08-09","07:09:42:00",1,18.333333,98
"4537","2024-08-09","07:09:42:00",0,20.277778,106
"4538","2024-08-09","07:10:03:00",1,28.796296,100
"4539","2024-08-09","07:10:03:00",0,28.611111,106
"4540","2024-08-09","07:10:10:00",1,30.648148,103
"4541","2024-08-09","07:10:10:00",0,30.648148,106
"4542","2024-08-09","07:10:17:00",1,33.425926,106
"4543","2024-08-09","07:10:18:00",0,33.425926,103
"4544","2024-08-09","07:10:25:00",0,35.740741,102
"4545","2024-08-09","07:10:25:00",1,35.555556,104
"4546","2024-08-09","07:10:32:00",1,37.592593,104
"4547","2024-08-09","07:10:32:00",0,37.777778,101
"4548","2024-08-09","07:10:39:00",1,39.537037,106
"4549","2024-08-09","07:10:39:00",0,39.259259,104
"4550","2024-08-09","07:11:00:00",1,45.37037,100
"4551","2024-08-09","07:11:00:00",0,45.555556,100
"4552","2024-08-09","07:11:08:00",1,46.759259,103
"4553","2024-08-09","07:11:08:00",0,45.925926,104
"4554","2024-08-09","07:11:15:00",1,49.722222,106
"4555","2024-08-09","07:11:15:00",0,50,105
"4556","2024-08-09","07:11:22:00",0,51.666667,103
"4557","2024-08-09","07:11:22:00",1,51.666667,105
"4558","2024-08-09","07:11:29:00",1,54.814815,102
"4559","2024-08-09","07:11:29:00",0,54.62963,100
"4560","2024-08-09","07:11:36:00",1,56.296296,104
"4561","2024-08-09","07:11:36:00",0,56.296296,105
"4562","2024-08-09","07:11:43:00",1,58.703704,105
"4563","2024-08-09","07:11:44:00",0,58.703704,107
"4564","2024-08-09","07:11:51:00",0,60.555556,104
"4565","2024-08-09","07:11:51:00",1,60.462963,101
"4566","2024-08-09","07:11:58:00",1,62.685185,105
"4567","2024-08-09","07:11:58:00",0,64.722222,97
"4568","2024-08-09","07:12:05:00",1,64.074074,102
"4569","2024-08-09","07:12:05:00",0,62.037037,104
"4570","2024-08-09","07:12:12:00",1,73.240741,103
"4571","2024-08-09","07:12:13:00",0,72.685185,103
"4572","2024-08-09","07:12:20:00",0,67.037037,101
"4573","2024-08-09","07:12:20:00",1,67.12963,102
"4574","2024-08-09","07:12:27:00",0,60.833333,102
"4575","2024-08-09","07:12:27:00",1,60.092593,104
"4576","2024-08-09","07:12:34:00",1,69.907407,98
"4577","2024-08-09","07:12:34:00",0,68.981481,102
"4578","2024-08-09","07:12:41:00",0,72.5,102
"4579","2024-08-09","07:12:42:00",1,71.666667,107
"4580","2024-08-09","07:12:49:00",0,74.814815,97
"4581","2024-08-09","07:12:49:00",1,74.537037,105
"4582","2024-08-09","07:12:56:00",1,77.407407,102
"4583","2024-08-09","07:12:56:00",0,77.222222,100
"4584","2024-08-09","07:13:03:00",0,80.462963,102
"4585","2024-08-09","07:13:03:00",1,80.37037,101
