"","date","time","hydrophone","value","signalpower"
"18811","2024-09-04","14:37:14:00",0,9.074074,88
"18812","2024-09-04","14:37:21:00",0,17.5,90
"18813","2024-09-04","14:37:28:00",0,17.777778,92
"18814","2024-09-04","14:37:35:00",0,20.277778,92
"18815","2024-09-04","14:37:42:00",1,18.796296,90
"18816","2024-09-04","14:37:42:00",0,20.925926,91
"18817","2024-09-04","14:37:49:00",0,25.740741,89
"18818","2024-09-04","14:37:56:00",0,26.944444,90
"18819","2024-09-04","14:38:03:00",0,24.537037,96
"18820","2024-09-04","14:38:10:00",0,34.074074,90
"18821","2024-09-04","14:38:32:00",0,36.111111,86
"18822","2024-09-04","14:38:39:00",0,30.092593,89
"18823","2024-09-04","14:39:15:00",0,46.759259,88
"18824","2024-09-04","14:39:15:00",1,45.37037,86
"18825","2024-09-04","14:39:22:00",1,45.277778,78
"18826","2024-09-04","14:39:22:00",0,47.222222,87
"18827","2024-09-04","14:39:29:00",0,46.481481,92
"18828","2024-09-04","14:39:29:00",1,47.222222,93
"18829","2024-09-04","14:39:36:00",1,51.203704,96
"18830","2024-09-04","14:39:36:00",0,50.833333,96
"18831","2024-09-04","14:39:44:00",1,55.37037,94
"18832","2024-09-04","14:39:44:00",0,59.907407,89
"18833","2024-09-04","14:39:51:00",1,54.537037,98
"18834","2024-09-04","14:39:51:00",0,50,92
"18835","2024-09-04","14:39:58:00",0,59.444444,99
"18836","2024-09-04","14:39:58:00",1,59.074074,99
"18837","2024-09-04","14:40:05:00",0,57.962963,93
"18838","2024-09-04","14:40:05:00",1,57.962963,97
"18839","2024-09-04","14:40:12:00",1,61.388889,96
"18840","2024-09-04","14:40:12:00",0,60.555556,103
"18841","2024-09-04","14:40:20:00",1,67.592593,87
"18842","2024-09-04","14:40:20:00",0,64.537037,95
"18843","2024-09-04","14:40:27:00",1,62.314815,105
"18844","2024-09-04","14:40:27:00",0,66.018519,99
"18845","2024-09-04","14:40:34:00",1,67.5,101
"18846","2024-09-04","14:40:34:00",0,67.592593,104
"18847","2024-09-04","14:40:41:00",0,68.703704,97
"18848","2024-09-04","14:40:41:00",1,68.888889,103
"18849","2024-09-04","14:40:49:00",1,69.62963,106
"18850","2024-09-04","14:40:49:00",0,69.444444,108
"18851","2024-09-04","14:40:56:00",0,69.907407,105
"18852","2024-09-04","14:40:56:00",1,70,104
"18853","2024-09-04","14:41:03:00",0,70.185185,106
"18854","2024-09-04","14:41:03:00",1,70.092593,108
"18855","2024-09-04","14:41:11:00",1,70,99
"18856","2024-09-04","14:41:11:00",0,70.37037,101
"18857","2024-09-04","14:41:18:00",0,71.481481,98
"18858","2024-09-04","14:41:18:00",1,71.111111,103
"18859","2024-09-04","14:41:25:00",0,74.537037,92
"18860","2024-09-04","14:41:25:00",1,70.092593,103
"18861","2024-09-04","14:41:32:00",0,65,98
"18862","2024-09-04","14:41:32:00",1,70.277778,98
"18863","2024-09-04","14:41:40:00",0,70.740741,100
"18864","2024-09-04","14:41:40:00",1,70.648148,103
"18865","2024-09-04","14:41:47:00",0,70.462963,99
"18866","2024-09-04","14:41:47:00",1,70,95
"18867","2024-09-04","14:41:54:00",0,70,98
"18868","2024-09-04","14:41:54:00",1,70.277778,95
"18869","2024-09-04","14:42:01:00",1,70.37037,99
"18870","2024-09-04","14:42:01:00",0,70.092593,102
"18871","2024-09-04","14:42:09:00",1,70.925926,95
"18872","2024-09-04","14:42:09:00",0,71.111111,98
"18873","2024-09-04","14:42:16:00",1,70.555556,104
"18874","2024-09-04","14:42:16:00",0,70.555556,105
"18875","2024-09-04","14:42:23:00",1,72.314815,101
"18876","2024-09-04","14:42:23:00",0,74.074074,94
"18877","2024-09-04","14:42:30:00",0,68.333333,105
"18878","2024-09-04","14:42:30:00",1,69.907407,100
