"","date","time","hydrophone","value","signalpower"
"21346","2024-08-19","09:33:39:00",1,1.944444,94
"21347","2024-08-19","09:34:49:00",1,2.592593,81
"21348","2024-08-19","09:35:31:00",0,4.907407,92
"21349","2024-08-19","09:35:31:00",1,1.759259,92
"21350","2024-08-19","09:35:59:00",0,10.185185,92
"21351","2024-08-19","09:36:06:00",0,0,95
"21352","2024-08-19","09:36:13:00",0,2.407407,99
"21353","2024-08-19","09:36:20:00",0,7.592593,96
"21354","2024-08-19","09:36:27:00",1,4.814815,98
"21355","2024-08-19","09:36:27:00",0,0,103
"21356","2024-08-19","09:36:34:00",1,10.740741,93
"21357","2024-08-19","09:36:34:00",0,12.12963,103
"21358","2024-08-19","09:36:41:00",1,19.907407,99
"21359","2024-08-19","09:36:41:00",0,14.814815,101
"21360","2024-08-19","09:36:48:00",0,17.407407,86
"21361","2024-08-19","09:36:48:00",1,5.648148,93
"21362","2024-08-19","09:36:55:00",1,16.759259,96
"21363","2024-08-19","09:36:55:00",0,15,100
"21364","2024-08-19","09:37:02:00",1,20.740741,97
"21365","2024-08-19","09:37:02:00",0,21.481481,108
"21366","2024-08-19","09:37:09:00",1,26.851852,98
"21367","2024-08-19","09:37:09:00",0,22.87037,95
"21368","2024-08-19","09:37:17:00",1,19.907407,94
"21369","2024-08-19","09:37:17:00",0,22.407407,98
"21370","2024-08-19","09:37:24:00",1,32.5,104
"21371","2024-08-19","09:37:24:00",0,33.611111,99
"21372","2024-08-19","09:37:31:00",1,29.444444,99
"21373","2024-08-19","09:37:31:00",0,29.444444,97
"21374","2024-08-19","09:37:38:00",1,32.12963,96
"21375","2024-08-19","09:37:38:00",0,27.037037,94
"21376","2024-08-19","09:37:45:00",1,43.240741,92
"21377","2024-08-19","09:37:45:00",0,39.444444,102
"21378","2024-08-19","09:37:52:00",1,28.055556,99
"21379","2024-08-19","09:37:52:00",0,35.833333,99
"21380","2024-08-19","09:37:59:00",1,42.962963,98
"21381","2024-08-19","09:37:59:00",0,42.592593,99
"21382","2024-08-19","09:38:07:00",1,48.240741,102
"21383","2024-08-19","09:38:07:00",0,47.685185,97
"21384","2024-08-19","09:38:14:00",1,51.018519,97
"21385","2024-08-19","09:38:14:00",0,53.333333,95
"21386","2024-08-19","09:38:21:00",1,51.851852,93
"21387","2024-08-19","09:38:21:00",0,47.962963,96
"21388","2024-08-19","09:38:28:00",1,50,104
"21389","2024-08-19","09:38:28:00",0,51.666667,98
"21390","2024-08-19","09:38:35:00",1,54.537037,97
"21391","2024-08-19","09:38:35:00",0,56.203704,97
"21392","2024-08-19","09:38:43:00",0,55.648148,104
"21393","2024-08-19","09:38:43:00",1,56.388889,98
"21394","2024-08-19","09:38:50:00",1,64.722222,98
"21395","2024-08-19","09:38:50:00",0,62.962963,105
"21396","2024-08-19","09:38:57:00",1,51.759259,105
"21397","2024-08-19","09:38:57:00",0,54.722222,98
"21398","2024-08-19","09:39:04:00",1,63.148148,104
"21399","2024-08-19","09:39:04:00",0,62.777778,107
"21400","2024-08-19","09:39:11:00",0,64.907407,104
"21401","2024-08-19","09:39:11:00",1,63.703704,100
"21402","2024-08-19","09:39:19:00",0,66.481481,109
"21403","2024-08-19","09:39:19:00",1,67.777778,102
"21404","2024-08-19","09:39:26:00",1,69.907407,100
"21405","2024-08-19","09:39:26:00",0,69.814815,104
"21406","2024-08-19","09:39:33:00",1,71.666667,92
"21407","2024-08-19","09:39:33:00",0,72.592593,114
"21408","2024-08-19","09:39:41:00",0,74.814815,113
"21409","2024-08-19","09:39:41:00",1,75,106
"21410","2024-08-19","09:39:48:00",0,75.462963,104
"21411","2024-08-19","09:39:48:00",1,75.555556,105
"21412","2024-08-19","09:39:55:00",1,76.296296,94
"21413","2024-08-19","09:39:55:00",0,76.296296,101
"21414","2024-08-19","09:40:02:00",1,76.851852,100
"21415","2024-08-19","09:40:02:00",0,76.851852,110
