"","date","time","hydrophone","value","signalpower"
"45771","2024-07-16","20:17:31:00",1,270.740741,82
"45772","2024-07-16","20:17:38:00",1,11.944444,82
"45773","2024-07-16","20:17:46:00",1,139.259259,81
"45774","2024-07-16","20:17:53:00",1,69.351852,81
"45775","2024-07-16","20:18:01:00",1,166.111111,81
"45776","2024-07-16","20:18:27:00",1,87.407407,83
"45777","2024-07-16","20:18:32:00",0,21.481481,81
"45778","2024-07-16","20:18:44:00",1,45.277778,83
"45779","2024-07-16","20:18:53:00",1,398.425926,83
"45780","2024-07-16","20:18:53:00",0,2.5,94
"45781","2024-07-16","20:19:00:00",1,126.481481,83
"45782","2024-07-16","20:19:00:00",0,20.555556,93
"45783","2024-07-16","20:19:07:00",0,9.074074,91
"45784","2024-07-16","20:19:08:00",1,152.592593,83
"45785","2024-07-16","20:19:14:00",0,17.962963,89
"45786","2024-07-16","20:19:15:00",1,217.685185,82
"45787","2024-07-16","20:19:21:00",0,14.814815,94
"45788","2024-07-16","20:19:28:00",0,19.259259,94
"45789","2024-07-16","20:19:35:00",0,11.388889,96
"45790","2024-07-16","20:19:43:00",0,16.388889,93
"45791","2024-07-16","20:19:50:00",0,5.648148,94
"45792","2024-07-16","20:19:57:00",0,20.740741,90
"45793","2024-07-16","20:20:04:00",0,8.981481,95
"45794","2024-07-16","20:20:11:00",0,16.574074,92
"45795","2024-07-16","20:20:18:00",0,17.222222,93
"45796","2024-07-16","20:20:25:00",0,18.518519,94
"45797","2024-07-16","20:20:32:00",0,18.888889,89
"45798","2024-07-16","20:20:39:00",0,14.722222,91
"45799","2024-07-16","20:20:46:00",0,28.796296,88
"45800","2024-07-16","20:20:53:00",0,33.148148,91
"45801","2024-07-16","20:21:00:00",0,11.851852,88
"45802","2024-07-16","20:21:07:00",0,30.555556,90
"45803","2024-07-16","20:21:15:00",0,28.148148,88
"45804","2024-07-16","20:21:22:00",0,28.425926,90
"45805","2024-07-16","20:21:29:00",0,37.314815,91
"45806","2024-07-16","20:21:36:00",0,31.759259,96
"45807","2024-07-16","20:21:43:00",0,35.462963,95
"45808","2024-07-16","20:21:50:00",0,42.222222,94
"45809","2024-07-16","20:21:57:00",0,40.925926,90
"45810","2024-07-16","20:22:04:00",0,41.851852,100
"45811","2024-07-16","20:22:12:00",0,46.388889,97
"45812","2024-07-16","20:22:19:00",0,45.555556,96
"45813","2024-07-16","20:22:26:00",0,49.444444,93
"45814","2024-07-16","20:22:33:00",0,47.12963,100
"45815","2024-07-16","20:22:40:00",0,49.444444,105
"45816","2024-07-16","20:22:48:00",0,63.333333,94
"45817","2024-07-16","20:22:55:00",0,47.222222,91
"45818","2024-07-16","20:23:02:00",0,49.537037,90
"45819","2024-07-16","20:23:09:00",0,61.574074,90
"45820","2024-07-16","20:23:16:00",0,48.796296,92
"45821","2024-07-16","20:23:24:00",0,59.259259,94
"45822","2024-07-16","20:23:31:00",0,58.888889,93
"45823","2024-07-16","20:23:38:00",0,62.962963,95
"45824","2024-07-16","20:23:45:00",0,56.759259,93
"45825","2024-07-16","20:23:52:00",0,61.574074,91
"45826","2024-07-16","20:24:00:00",0,59.351852,97
"45827","2024-07-16","20:24:07:00",0,60.925926,94
"45828","2024-07-16","20:24:14:00",0,60.092593,102
"45829","2024-07-16","20:24:21:00",0,59.814815,96
"45830","2024-07-16","20:24:29:00",0,62.037037,101
"45831","2024-07-16","20:24:36:00",0,60.462963,102
"45832","2024-07-16","20:24:43:00",0,103.148148,89
"45833","2024-07-16","20:24:50:00",0,17.777778,103
"45834","2024-07-16","20:24:57:00",0,88.148148,91
"45835","2024-07-16","20:25:05:00",0,33.425926,95
"45836","2024-07-16","20:25:12:00",0,61.111111,100
"45837","2024-07-16","20:25:15:00",1,77.407407,86
"45838","2024-07-16","20:25:19:00",0,61.574074,91
"45839","2024-07-16","20:25:26:00",0,62.592593,93
"45840","2024-07-16","20:25:34:00",0,63.703704,97
"45841","2024-07-16","20:25:41:00",0,63.981481,98
"45842","2024-07-16","20:25:48:00",0,88.611111,88
"45843","2024-07-16","20:25:55:00",0,28.981481,101
"45844","2024-07-16","20:26:02:00",0,56.018519,105
"45845","2024-07-16","20:26:10:00",0,67.12963,93
"45846","2024-07-16","20:26:17:00",0,58.888889,100
"45847","2024-07-16","20:26:24:00",0,56.851852,96
"45848","2024-07-16","20:26:32:00",0,62.592593,101
"45849","2024-07-16","20:26:36:00",1,388.981481,89
"45850","2024-07-16","20:26:39:00",0,58.148148,90
"45851","2024-07-16","20:26:43:00",1,29.722222,95
"45852","2024-07-16","20:26:46:00",0,62.592593,97
"45853","2024-07-16","20:26:51:00",1,256.018519,83
"45854","2024-07-16","20:26:53:00",0,60.462963,100
"45855","2024-07-16","20:26:58:00",1,79.074074,82
"45856","2024-07-16","20:27:00:00",0,68.333333,97
"45857","2024-07-16","20:27:08:00",0,63.425926,95
"45858","2024-07-16","20:27:15:00",0,57.12963,93
"45859","2024-07-16","20:27:15:00",1,120.740741,87
"45860","2024-07-16","20:27:22:00",0,55.185185,96
"45861","2024-07-16","20:27:24:00",1,432.314815,82
"45862","2024-07-16","20:27:29:00",0,60.833333,94
"45863","2024-07-16","20:27:31:00",1,39.444444,90
"45864","2024-07-16","20:27:36:00",0,97.222222,84
"45865","2024-07-16","20:27:44:00",0,24.074074,98
"45866","2024-07-16","20:27:51:00",0,70.740741,94
"45867","2024-07-16","20:27:58:00",0,54.166667,94
"45868","2024-07-16","20:28:05:00",0,67.314815,92
"45869","2024-07-16","20:28:13:00",0,50.277778,97
"45870","2024-07-16","20:28:20:00",0,66.018519,97
"45871","2024-07-16","20:28:27:00",0,79.907407,93
"45872","2024-07-16","20:28:34:00",0,37.777778,90
"45873","2024-07-16","20:28:41:00",0,52.407407,97
"45874","2024-07-16","20:28:49:00",0,50.648148,94
"45875","2024-07-16","20:28:49:00",1,59.814815,86
"45876","2024-07-16","20:28:56:00",0,50.277778,104
"45877","2024-07-16","20:29:03:00",0,40,98
"45878","2024-07-16","20:29:07:00",1,322.777778,83
"45879","2024-07-16","20:29:10:00",0,44.074074,101
"45880","2024-07-16","20:29:17:00",0,41.574074,96
"45881","2024-07-16","20:29:24:00",0,44.444444,105
"45882","2024-07-16","20:29:30:00",1,428.796296,91
"45883","2024-07-16","20:29:32:00",0,45.092593,107
"45884","2024-07-16","20:29:39:00",0,51.944444,100
"45885","2024-07-16","20:29:46:00",0,39.166667,107
"45886","2024-07-16","20:29:53:00",0,46.481481,104
"45887","2024-07-16","20:30:00:00",0,43.055556,110
"45888","2024-07-16","20:30:08:00",0,128.055556,83
"45889","2024-07-16","20:30:15:00",0,30.092593,84
"45890","2024-07-16","20:30:22:00",0,75.185185,84
"45891","2024-07-16","20:30:29:00",0,9.074074,83
"45892","2024-07-16","20:30:36:00",0,45.185185,89
"45893","2024-07-16","20:30:43:00",1,39.074074,86
"45894","2024-07-16","20:30:44:00",0,138.981481,92
"45895","2024-07-16","20:30:50:00",1,40.648148,87
"45896","2024-07-16","20:31:05:00",0,129.074074,88
"45897","2024-07-16","20:31:19:00",1,36.203704,89
"45898","2024-07-16","20:31:26:00",0,28.518519,110
"45899","2024-07-16","20:31:33:00",0,25,102
"45900","2024-07-16","20:31:40:00",0,24.166667,104
"45901","2024-07-16","20:31:47:00",0,19.351852,105
"45902","2024-07-16","20:31:54:00",0,18.796296,108
"45903","2024-07-16","20:32:01:00",0,17.5,109
"45904","2024-07-16","20:32:08:00",0,15.833333,102
