"","date","time","hydrophone","value","signalpower"
"49398","2024-09-03","06:12:00:00",0,1.481481,83
"49399","2024-09-03","06:12:21:00",1,8.981481,81
"49400","2024-09-03","06:12:21:00",0,8.888889,96
"49401","2024-09-03","06:12:28:00",1,16.574074,89
"49402","2024-09-03","06:12:28:00",0,12.314815,94
"49403","2024-09-03","06:12:36:00",1,8.888889,97
"49404","2024-09-03","06:12:36:00",0,13.333333,87
"49405","2024-09-03","06:12:43:00",1,15.833333,86
"49406","2024-09-03","06:12:43:00",0,15.925926,90
"49407","2024-09-03","06:12:50:00",1,17.222222,83
"49408","2024-09-03","06:12:50:00",0,17.222222,94
"49409","2024-09-03","06:12:57:00",0,18.611111,98
"49410","2024-09-03","06:12:57:00",1,18.518519,99
"49411","2024-09-03","06:13:04:00",0,22.222222,97
"49412","2024-09-03","06:13:11:00",0,26.666667,90
"49413","2024-09-03","06:13:18:00",0,17.12963,92
"49414","2024-09-03","06:13:25:00",0,15.37037,88
"49415","2024-09-03","06:13:32:00",1,14.62963,91
"49416","2024-09-03","06:13:32:00",0,16.666667,90
"49417","2024-09-03","06:13:39:00",1,17.222222,83
"49418","2024-09-03","06:13:39:00",0,16.111111,85
"49419","2024-09-03","06:13:46:00",0,17.222222,90
"49420","2024-09-03","06:14:36:00",0,35.185185,90
"49421","2024-09-03","06:14:43:00",1,32.12963,84
"49422","2024-09-03","06:14:43:00",0,29.537037,87
"49423","2024-09-03","06:14:50:00",1,30.092593,89
"49424","2024-09-03","06:14:50:00",0,32.12963,91
"49425","2024-09-03","06:14:57:00",1,37.407407,91
"49426","2024-09-03","06:14:57:00",0,38.055556,89
"49427","2024-09-03","06:15:04:00",1,46.203704,84
"49428","2024-09-03","06:15:04:00",0,44.444444,84
"49429","2024-09-03","06:15:12:00",0,46.388889,90
"49430","2024-09-03","06:15:19:00",0,32.222222,84
"49431","2024-09-03","06:15:26:00",0,70.462963,77
"49432","2024-09-03","06:15:26:00",1,46.851852,86
"49433","2024-09-03","06:15:33:00",0,26.851852,87
"49434","2024-09-03","06:15:33:00",1,48.981481,84
"49435","2024-09-03","06:15:40:00",0,42.12963,85
"49436","2024-09-03","06:15:47:00",0,43.425926,86
"49437","2024-09-03","06:15:55:00",0,51.296296,84
"49438","2024-09-03","06:15:55:00",1,50.925926,87
"49439","2024-09-03","06:16:02:00",0,52.87037,90
"49440","2024-09-03","06:16:02:00",1,52.87037,87
"49441","2024-09-03","06:16:09:00",0,55.833333,90
"49442","2024-09-03","06:16:09:00",1,55.925926,89
"49443","2024-09-03","06:16:16:00",0,56.759259,89
"49444","2024-09-03","06:16:16:00",1,56.574074,87
"49445","2024-09-03","06:16:38:00",0,56.574074,97
"49446","2024-09-03","06:16:38:00",1,56.388889,86
