"","date","time","hydrophone","value","signalpower"
"51096","2024-07-12","18:11:42:00",0,0.277778,61
"51097","2024-07-12","18:11:49:00",0,112.87037,56
"51098","2024-07-12","18:11:56:00",0,1.018519,80
"51099","2024-07-12","18:12:03:00",0,14.537037,60
"51100","2024-07-12","18:12:11:00",0,14.907407,61
"51101","2024-07-12","18:12:31:00",0,13.518519,95
"51102","2024-07-12","18:12:38:00",0,15.925926,92
"51103","2024-07-12","18:12:45:00",0,17.12963,98
"51104","2024-07-12","18:12:52:00",0,18.611111,97
"51105","2024-07-12","18:12:59:00",0,19.259259,100
"51106","2024-07-12","18:13:07:00",0,20.925926,93
"51107","2024-07-12","18:13:14:00",0,19.62963,95
"51108","2024-07-12","18:13:21:00",0,16.851852,95
"51109","2024-07-12","18:13:28:00",0,17.777778,96
"51110","2024-07-12","18:13:35:00",0,19.166667,91
"51111","2024-07-12","18:13:42:00",1,22.962963,56
"51112","2024-07-12","18:13:42:00",0,19.444444,93
"51113","2024-07-12","18:13:49:00",0,19.907407,86
"51114","2024-07-12","18:13:56:00",0,20.462963,92
"51115","2024-07-12","18:14:03:00",0,25.833333,86
"51116","2024-07-12","18:14:10:00",0,20.462963,94
"51117","2024-07-12","18:14:17:00",0,25.277778,93
"51118","2024-07-12","18:14:24:00",0,27.314815,96
"51119","2024-07-12","18:14:32:00",0,29.722222,91
"51120","2024-07-12","18:14:39:00",0,29.814815,99
"51121","2024-07-12","18:14:46:00",0,34.537037,94
"51122","2024-07-12","18:14:53:00",0,34.907407,99
"51123","2024-07-12","18:15:00:00",1,40.833333,57
"51124","2024-07-12","18:15:00:00",0,37.314815,104
"51125","2024-07-12","18:15:07:00",0,46.759259,83
"51126","2024-07-12","18:15:14:00",0,34.537037,100
"51127","2024-07-12","18:15:22:00",0,45.185185,96
"51128","2024-07-12","18:15:29:00",0,45.833333,106
"51129","2024-07-12","18:15:36:00",1,53.796296,55
"51130","2024-07-12","18:15:36:00",0,47.87037,109
"51131","2024-07-12","18:15:43:00",0,50.648148,105
"51132","2024-07-12","18:15:50:00",0,52.037037,105
"51133","2024-07-12","18:15:57:00",0,54.166667,97
"51134","2024-07-12","18:16:05:00",0,56.018519,97
"51135","2024-07-12","18:16:12:00",0,60.555556,89
"51136","2024-07-12","18:16:19:00",0,59.62963,91
"51137","2024-07-12","18:16:26:00",0,61.851852,96
"51138","2024-07-12","18:16:34:00",0,67.222222,89
"51139","2024-07-12","18:16:41:00",0,67.592593,90
"51140","2024-07-12","18:16:48:00",0,71.851852,85
"51141","2024-07-12","18:16:55:00",0,74.722222,86
"51142","2024-07-12","18:17:03:00",0,69.259259,88
"51143","2024-07-12","18:17:10:00",0,81.851852,83
"51144","2024-07-12","18:17:17:00",0,77.5,86
"51145","2024-07-12","18:17:24:00",0,77.962963,90
"51146","2024-07-12","18:18:08:00",0,94.62963,101
"51147","2024-07-12","18:18:16:00",0,96.203704,104
"51148","2024-07-12","18:18:23:00",1,97.407407,56
"51149","2024-07-12","18:18:23:00",0,99.814815,100
"51150","2024-07-12","18:18:31:00",0,101.574074,102
"51151","2024-07-12","18:18:38:00",0,105.555556,101
"51152","2024-07-12","18:18:45:00",0,106.666667,103
"51153","2024-07-12","18:18:53:00",0,109.074074,101
"51154","2024-07-12","18:19:00:00",0,110.925926,97
"51155","2024-07-12","18:19:07:00",0,124.074074,92
"51156","2024-07-12","18:19:15:00",0,105.37037,93
"51157","2024-07-12","18:19:22:00",0,118.148148,92
"51158","2024-07-12","18:19:30:00",0,121.481481,88
"51159","2024-07-12","18:19:37:00",0,121.574074,97
