"","date","time","hydrophone","value","signalpower"
"46394","2024-07-25","06:28:06:00",1,5.555556,62
"46395","2024-07-25","06:28:06:00",0,2.87037,66
"46396","2024-07-25","06:28:27:00",1,16.018519,81
"46397","2024-07-25","06:28:27:00",0,9.537037,89
"46398","2024-07-25","06:28:34:00",0,7.592593,87
"46399","2024-07-25","06:28:34:00",1,4.259259,83
"46400","2024-07-25","06:28:41:00",1,13.888889,73
"46401","2024-07-25","06:28:42:00",0,12.962963,86
"46402","2024-07-25","06:28:49:00",1,14.537037,87
"46403","2024-07-25","06:28:49:00",0,15.925926,87
"46404","2024-07-25","06:28:56:00",1,17.037037,91
"46405","2024-07-25","06:28:56:00",0,17.222222,94
"46406","2024-07-25","06:29:03:00",1,18.148148,91
"46407","2024-07-25","06:29:03:00",0,17.685185,97
"46408","2024-07-25","06:29:10:00",0,20.555556,89
"46409","2024-07-25","06:29:31:00",0,15.925926,84
"46410","2024-07-25","06:29:59:00",1,18.703704,90
"46411","2024-07-25","06:30:13:00",0,28.240741,89
"46412","2024-07-25","06:30:20:00",0,11.574074,93
"46413","2024-07-25","06:30:28:00",0,34.722222,86
"46414","2024-07-25","06:30:35:00",0,12.962963,87
"46415","2024-07-25","06:30:42:00",0,37.5,83
"46416","2024-07-25","06:30:49:00",0,21.203704,84
"46417","2024-07-25","06:30:56:00",0,24.351852,87
"46418","2024-07-25","06:31:03:00",0,32.87037,86
"46419","2024-07-25","06:31:10:00",0,36.388889,86
"46420","2024-07-25","06:31:17:00",1,32.407407,91
"46421","2024-07-25","06:31:17:00",0,44.537037,84
"46422","2024-07-25","06:31:24:00",0,32.407407,90
"46423","2024-07-25","06:31:32:00",0,29.259259,85
"46424","2024-07-25","06:31:39:00",1,43.333333,102
"46425","2024-07-25","06:31:39:00",0,43.333333,89
"46426","2024-07-25","06:31:46:00",1,36.851852,100
"46427","2024-07-25","06:31:46:00",0,37.12963,93
"46428","2024-07-25","06:31:53:00",1,44.907407,98
"46429","2024-07-25","06:31:53:00",0,44.537037,91
"46430","2024-07-25","06:32:00:00",0,53.055556,85
"46431","2024-07-25","06:32:00:00",1,49.62963,96
"46432","2024-07-25","06:32:07:00",1,45.185185,94
"46433","2024-07-25","06:32:07:00",0,57.592593,84
"46434","2024-07-25","06:32:15:00",1,63.518519,87
"46435","2024-07-25","06:32:15:00",0,44.259259,84
"46436","2024-07-25","06:32:22:00",0,40.37037,93
"46437","2024-07-25","06:32:22:00",1,37.87037,98
"46438","2024-07-25","06:32:29:00",1,54.907407,90
"46439","2024-07-25","06:32:29:00",0,54.351852,89
"46440","2024-07-25","06:32:36:00",1,59.074074,94
"46441","2024-07-25","06:32:36:00",0,56.296296,98
"46442","2024-07-25","06:32:43:00",0,66.018519,87
"46443","2024-07-25","06:32:43:00",1,50.462963,103
"46444","2024-07-25","06:32:51:00",1,91.018519,84
"46445","2024-07-25","06:32:58:00",1,26.203704,105
"46446","2024-07-25","06:33:05:00",0,61.018519,92
"46447","2024-07-25","06:33:05:00",1,61.018519,93
"46448","2024-07-25","06:33:12:00",1,61.666667,93
"46449","2024-07-25","06:33:12:00",0,60.462963,94
"46450","2024-07-25","06:33:19:00",0,62.777778,101
"46451","2024-07-25","06:33:19:00",1,61.944444,103
"46452","2024-07-25","06:33:27:00",1,66.111111,101
"46453","2024-07-25","06:33:27:00",0,67.222222,102
"46454","2024-07-25","06:33:34:00",1,65,95
"46455","2024-07-25","06:33:34:00",0,65.37037,93
"46456","2024-07-25","06:33:41:00",0,66.944444,103
"46457","2024-07-25","06:33:41:00",1,68.518519,101
"46458","2024-07-25","06:33:49:00",0,71.203704,101
"46459","2024-07-25","06:33:49:00",1,71.111111,99
"46460","2024-07-25","06:33:56:00",1,73.518519,103
"46461","2024-07-25","06:33:56:00",0,73.518519,103
"46462","2024-07-25","06:34:03:00",0,75.833333,107
"46463","2024-07-25","06:34:03:00",1,76.203704,104
"46464","2024-07-25","06:34:10:00",1,77.592593,108
"46465","2024-07-25","06:34:10:00",0,77.685185,105
"46466","2024-07-25","06:34:18:00",0,79.351852,106
"46467","2024-07-25","06:34:18:00",1,79.537037,106
"46468","2024-07-25","06:34:25:00",0,78.796296,97
"46469","2024-07-25","06:34:25:00",1,130.833333,80
"46470","2024-07-25","06:34:32:00",1,27.037037,109
