"","date","time","hydrophone","value","signalpower"
"9434","2024-07-30","18:02:10:00",1,0,63
"9435","2024-07-30","18:02:10:00",0,1.203704,88
"9436","2024-07-30","18:02:17:00",0,10.185185,94
"9437","2024-07-30","18:03:13:00",1,3.425926,81
"9438","2024-07-30","18:03:13:00",0,1.574074,91
"9439","2024-07-30","18:03:20:00",0,22.12963,89
"9440","2024-07-30","18:03:27:00",0,2.222222,93
"9441","2024-07-30","18:03:34:00",1,6.666667,95
"9442","2024-07-30","18:03:34:00",0,3.148148,93
"9443","2024-07-30","18:03:41:00",1,9.62963,94
"9444","2024-07-30","18:03:41:00",0,9.537037,94
"9445","2024-07-30","18:03:48:00",1,12.962963,100
"9446","2024-07-30","18:03:48:00",0,14.907407,96
"9447","2024-07-30","18:03:55:00",1,24.537037,96
"9448","2024-07-30","18:03:55:00",0,12.222222,101
"9449","2024-07-30","18:04:02:00",0,8.425926,106
"9450","2024-07-30","18:04:09:00",0,10.555556,98
"9451","2024-07-30","18:04:16:00",0,12.407407,102
"9452","2024-07-30","18:04:16:00",1,13.611111,106
"9453","2024-07-30","18:04:23:00",0,15.555556,102
"9454","2024-07-30","18:04:23:00",1,17.87037,100
"9455","2024-07-30","18:04:30:00",0,18.981481,91
"9456","2024-07-30","18:04:30:00",1,14.351852,97
"9457","2024-07-30","18:04:38:00",1,17.87037,105
"9458","2024-07-30","18:04:38:00",0,17.407407,95
"9459","2024-07-30","18:04:45:00",1,20.092593,94
"9460","2024-07-30","18:04:45:00",0,18.055556,103
"9461","2024-07-30","18:04:52:00",1,30.740741,93
"9462","2024-07-30","18:04:52:00",0,21.574074,93
"9463","2024-07-30","18:04:59:00",1,14.537037,103
"9464","2024-07-30","18:04:59:00",0,23.333333,102
"9465","2024-07-30","18:05:06:00",1,26.481481,97
"9466","2024-07-30","18:05:06:00",0,25.925926,94
"9467","2024-07-30","18:05:13:00",1,28.333333,94
"9468","2024-07-30","18:05:13:00",0,27.222222,101
"9469","2024-07-30","18:05:20:00",1,28.425926,92
"9470","2024-07-30","18:05:20:00",0,35.648148,89
"9471","2024-07-30","18:05:27:00",1,28.703704,82
"9472","2024-07-30","18:05:27:00",0,23.425926,89
"9473","2024-07-30","18:05:34:00",1,31.296296,107
