"","date","time","hydrophone","value","signalpower"
"13376","2024-09-04","16:09:30:00",0,17.777778,75
"13377","2024-09-04","16:09:44:00",1,20.925926,68
"13378","2024-09-04","16:09:51:00",1,2.12963,82
"13379","2024-09-04","16:09:51:00",0,7.407407,88
"13380","2024-09-04","16:09:58:00",0,10.185185,87
"13381","2024-09-04","16:10:05:00",0,16.111111,85
"13382","2024-09-04","16:10:12:00",0,11.851852,78
"13383","2024-09-04","16:10:12:00",1,16.203704,78
"13384","2024-09-04","16:10:19:00",1,19.351852,79
"13385","2024-09-04","16:10:19:00",0,16.203704,86
"13386","2024-09-04","16:10:26:00",1,14.444444,86
"13387","2024-09-04","16:10:26:00",0,18.333333,85
"13388","2024-09-04","16:10:54:00",1,23.888889,89
"13389","2024-09-04","16:10:54:00",0,15.092593,86
"13390","2024-09-04","16:11:01:00",0,15.277778,95
"13391","2024-09-04","16:11:08:00",0,15.462963,93
"13392","2024-09-04","16:11:16:00",0,37.685185,90
"13393","2024-09-04","16:11:23:00",0,0,88
"13394","2024-09-04","16:11:30:00",0,21.018519,91
"13395","2024-09-04","16:11:37:00",0,22.685185,99
"13396","2024-09-04","16:11:44:00",1,17.037037,93
"13397","2024-09-04","16:11:44:00",0,24.351852,100
"13398","2024-09-04","16:11:51:00",1,24.907407,94
"13399","2024-09-04","16:11:51:00",0,25.833333,97
"13400","2024-09-04","16:11:58:00",1,27.407407,95
"13401","2024-09-04","16:11:58:00",0,27.592593,102
"13402","2024-09-04","16:12:05:00",1,34.444444,89
"13403","2024-09-04","16:12:05:00",0,28.796296,96
"13404","2024-09-04","16:12:12:00",1,24.351852,93
"13405","2024-09-04","16:12:12:00",0,30,97
"13406","2024-09-04","16:12:19:00",1,34.537037,88
"13407","2024-09-04","16:12:19:00",0,31.851852,99
"13408","2024-09-04","16:12:27:00",1,40.37037,88
"13409","2024-09-04","16:12:27:00",0,33.518519,99
"13410","2024-09-04","16:12:34:00",0,37.592593,91
"13411","2024-09-04","16:12:34:00",1,31.574074,91
"13412","2024-09-04","16:12:41:00",1,45.740741,86
"13413","2024-09-04","16:12:41:00",0,48.888889,86
"13414","2024-09-04","16:12:48:00",0,28.796296,92
"13415","2024-09-04","16:13:09:00",0,48.611111,83
"13416","2024-09-04","16:13:17:00",0,45.092593,86
"13417","2024-09-04","16:13:24:00",0,42.5,101
"13418","2024-09-04","16:13:31:00",0,50.37037,103
"13419","2024-09-04","16:13:31:00",1,49.351852,91
"13420","2024-09-04","16:13:38:00",0,48.888889,100
"13421","2024-09-04","16:13:38:00",1,48.981481,100
"13422","2024-09-04","16:13:45:00",1,50,97
"13423","2024-09-04","16:13:45:00",0,50.277778,102
"13424","2024-09-04","16:13:53:00",0,51.018519,103
"13425","2024-09-04","16:13:53:00",1,50.925926,95
"13426","2024-09-04","16:14:00:00",1,53.148148,98
"13427","2024-09-04","16:14:00:00",0,53.333333,102
"13428","2024-09-04","16:14:07:00",1,55.462963,97
"13429","2024-09-04","16:14:07:00",0,55.185185,104
"13430","2024-09-04","16:14:14:00",0,56.944444,104
"13431","2024-09-04","16:14:14:00",1,57.037037,99
"13432","2024-09-04","16:14:21:00",1,59.907407,99
"13433","2024-09-04","16:14:21:00",0,59.814815,102
"13434","2024-09-04","16:14:29:00",1,62.12963,102
"13435","2024-09-04","16:14:29:00",0,62.222222,100
"13436","2024-09-04","16:14:36:00",0,64.074074,105
"13437","2024-09-04","16:14:36:00",1,63.888889,102
"13438","2024-09-04","16:14:58:00",0,68.611111,105
"13439","2024-09-04","16:14:58:00",1,69.074074,99
"13440","2024-09-04","16:15:05:00",1,69.722222,102
"13441","2024-09-04","16:15:05:00",0,69.537037,103
"13442","2024-09-04","16:15:12:00",1,69.351852,100
"13443","2024-09-04","16:15:12:00",0,69.537037,105
"13444","2024-09-04","16:15:19:00",1,69.259259,102
"13445","2024-09-04","16:15:19:00",0,69.444444,100
"13446","2024-09-04","16:15:27:00",1,69.62963,94
"13447","2024-09-04","16:15:27:00",0,69.166667,92
"13448","2024-09-04","16:15:34:00",0,69.722222,98
"13449","2024-09-04","16:15:34:00",1,69.537037,102
"13450","2024-09-04","16:15:41:00",1,69.351852,104
"13451","2024-09-04","16:15:41:00",0,69.351852,103
"13452","2024-09-04","16:16:03:00",0,68.888889,100
"13453","2024-09-04","16:16:03:00",1,67.592593,102
"13454","2024-09-04","16:16:10:00",1,69.722222,103
"13455","2024-09-04","16:16:10:00",0,68.240741,103
"13456","2024-09-04","16:16:17:00",0,69.444444,97
"13457","2024-09-04","16:16:17:00",1,69.259259,93
"13458","2024-09-04","16:16:25:00",1,69.537037,98
"13459","2024-09-04","16:16:25:00",0,68.981481,105
"13460","2024-09-04","16:16:32:00",1,69.722222,103
"13461","2024-09-04","16:16:32:00",0,70,105
"13462","2024-09-04","16:16:39:00",1,68.611111,103
"13463","2024-09-04","16:16:39:00",0,68.611111,105
"13464","2024-09-04","16:16:46:00",0,68.981481,108
"13465","2024-09-04","16:16:46:00",1,68.981481,106
"13466","2024-09-04","16:16:54:00",1,69.351852,92
"13467","2024-09-04","16:16:54:00",0,69.537037,101
"13468","2024-09-04","16:17:01:00",0,68.518519,101
