"","date","time","hydrophone","value","signalpower"
"62059","2024-07-10","12:35:02:00",0,49.074074,73
"62060","2024-07-10","12:35:23:00",0,7.12963,88
"62061","2024-07-10","12:35:30:00",0,11.296296,93
"62062","2024-07-10","12:35:51:00",1,15.833333,54
"62063","2024-07-10","12:35:51:00",0,14.537037,89
"62064","2024-07-10","12:35:58:00",1,18.796296,55
"62065","2024-07-10","12:35:58:00",0,22.12963,93
"62066","2024-07-10","12:36:05:00",1,11.759259,64
"62067","2024-07-10","12:36:05:00",0,10.833333,102
"62068","2024-07-10","12:36:12:00",1,18.425926,64
"62069","2024-07-10","12:36:12:00",0,18.425926,111
"62070","2024-07-10","12:36:19:00",1,19.722222,72
"62071","2024-07-10","12:36:19:00",0,19.722222,109
"62072","2024-07-10","12:36:26:00",1,21.851852,75
"62073","2024-07-10","12:36:26:00",0,21.944444,112
"62074","2024-07-10","12:36:33:00",1,22.685185,74
"62075","2024-07-10","12:36:33:00",0,22.407407,119
"62076","2024-07-10","12:36:40:00",0,35.833333,115
"62077","2024-07-10","12:36:48:00",0,14.62963,109
"62078","2024-07-10","12:36:55:00",1,24.351852,58
"62079","2024-07-10","12:36:55:00",0,22.314815,107
"62080","2024-07-10","12:37:02:00",1,21.111111,61
"62081","2024-07-10","12:37:02:00",0,23.148148,102
"62082","2024-07-10","12:37:09:00",1,20.37037,59
"62083","2024-07-10","12:37:09:00",0,17.685185,101
"62084","2024-07-10","12:37:16:00",1,26.203704,56
"62085","2024-07-10","12:37:16:00",0,19.62963,107
"62086","2024-07-10","12:37:23:00",1,13.611111,60
"62087","2024-07-10","12:37:23:00",0,18.425926,115
"62088","2024-07-10","12:37:30:00",1,26.759259,52
"62089","2024-07-10","12:37:30:00",0,20.092593,110
"62090","2024-07-10","12:37:37:00",1,11.296296,60
"62091","2024-07-10","12:37:37:00",0,20.740741,111
"62092","2024-07-10","12:37:44:00",1,25.555556,57
"62093","2024-07-10","12:37:44:00",0,21.944444,109
"62094","2024-07-10","12:37:51:00",1,22.962963,53
"62095","2024-07-10","12:37:51:00",0,23.425926,106
"62096","2024-07-10","12:37:58:00",0,24.351852,105
"62097","2024-07-10","12:38:05:00",0,27.5,105
"62098","2024-07-10","12:38:12:00",1,30.185185,57
"62099","2024-07-10","12:38:13:00",0,26.388889,106
"62100","2024-07-10","12:38:20:00",1,25.092593,58
"62101","2024-07-10","12:38:20:00",0,29.537037,99
"62102","2024-07-10","12:38:27:00",1,38.333333,54
"62103","2024-07-10","12:38:27:00",0,31.203704,100
"62104","2024-07-10","12:38:34:00",0,33.333333,95
"62105","2024-07-10","12:38:41:00",0,34.074074,100
"62106","2024-07-10","12:38:48:00",0,35.833333,109
"62107","2024-07-10","12:38:55:00",0,38.055556,107
"62108","2024-07-10","12:39:02:00",0,40,109
"62109","2024-07-10","12:39:10:00",1,45.092593,55
"62110","2024-07-10","12:39:10:00",0,47.777778,108
"62111","2024-07-10","12:39:17:00",1,43.981481,54
"62112","2024-07-10","12:39:17:00",0,39.351852,105
"62113","2024-07-10","12:39:24:00",0,46.203704,106
"62114","2024-07-10","12:39:31:00",0,48.981481,105
"62115","2024-07-10","12:39:38:00",0,50.833333,98
"62116","2024-07-10","12:39:45:00",0,54.351852,101
"62117","2024-07-10","12:39:53:00",0,55.740741,97
"62118","2024-07-10","12:40:00:00",0,58.333333,99
"62119","2024-07-10","12:40:07:00",0,61.018519,96
"62120","2024-07-10","12:40:14:00",0,63.888889,103
"62121","2024-07-10","12:40:22:00",0,66.944444,104
"62122","2024-07-10","12:40:29:00",1,71.203704,58
"62123","2024-07-10","12:40:29:00",0,68.981481,99
"62124","2024-07-10","12:40:36:00",1,69.62963,58
"62125","2024-07-10","12:40:36:00",0,71.018519,99
"62126","2024-07-10","12:40:43:00",1,73.333333,52
"62127","2024-07-10","12:40:44:00",0,73.425926,109
"62128","2024-07-10","12:40:51:00",1,77.037037,57
"62129","2024-07-10","12:40:51:00",0,74.351852,104
"62130","2024-07-10","12:40:58:00",1,70,56
"62131","2024-07-10","12:40:58:00",0,75.092593,101
"62132","2024-07-10","12:41:05:00",0,128.796296,84
"62133","2024-07-10","12:41:13:00",0,24.444444,105
"62134","2024-07-10","12:41:34:00",1,94.074074,47
"62135","2024-07-10","12:41:35:00",0,79.537037,112
"62136","2024-07-10","12:41:42:00",1,61.481481,63
"62137","2024-07-10","12:41:42:00",0,88.796296,100
"62138","2024-07-10","12:41:49:00",1,83.981481,50
"62139","2024-07-10","12:41:49:00",0,69.907407,92
"62140","2024-07-10","12:41:56:00",1,74.351852,58
"62141","2024-07-10","12:41:56:00",0,78.518519,87
"62142","2024-07-10","12:42:03:00",1,95.185185,49
"62143","2024-07-10","12:42:04:00",0,79.166667,91
"62144","2024-07-10","12:42:11:00",1,63.703704,57
"62145","2024-07-10","12:42:11:00",0,78.888889,94
"62146","2024-07-10","12:42:18:00",1,77.962963,57
"62147","2024-07-10","12:42:18:00",0,82.222222,96
"62148","2024-07-10","12:42:40:00",1,77.777778,65
"62149","2024-07-10","12:42:40:00",0,78.703704,109
