"","date","time","hydrophone","value","signalpower"
"57277","2024-07-11","14:05:51:00",0,11.851852,73
"57278","2024-07-11","14:05:58:00",0,97.12963,62
"57279","2024-07-11","14:06:05:00",0,0.925926,64
"57280","2024-07-11","14:06:12:00",0,5.555556,67
"57281","2024-07-11","14:06:19:00",1,4.166667,70
"57282","2024-07-11","14:06:20:00",0,103.240741,61
"57283","2024-07-11","14:06:26:00",1,11.851852,67
"57284","2024-07-11","14:06:27:00",0,14.444444,53
"57285","2024-07-11","14:06:33:00",1,16.296296,63
"57286","2024-07-11","14:06:34:00",0,22.222222,49
"57287","2024-07-11","14:06:40:00",1,20,57
"57288","2024-07-11","14:06:47:00",1,16.666667,57
"57289","2024-07-11","14:06:54:00",0,26.666667,90
"57290","2024-07-11","14:07:01:00",0,17.87037,94
"57291","2024-07-11","14:07:09:00",0,20.555556,98
"57292","2024-07-11","14:07:16:00",0,17.222222,101
"57293","2024-07-11","14:07:23:00",0,15.462963,102
"57294","2024-07-11","14:07:30:00",0,15.277778,101
"57295","2024-07-11","14:07:51:00",0,16.111111,98
"57296","2024-07-11","14:07:58:00",0,18.425926,100
"57297","2024-07-11","14:08:05:00",0,19.351852,100
"57298","2024-07-11","14:08:12:00",0,21.851852,96
"57299","2024-07-11","14:08:19:00",0,22.962963,95
"57300","2024-07-11","14:08:26:00",0,24.444444,99
"57301","2024-07-11","14:08:33:00",1,27.5,57
"57302","2024-07-11","14:08:33:00",0,28.055556,97
"57303","2024-07-11","14:08:40:00",1,30.833333,59
"57304","2024-07-11","14:08:40:00",0,29.907407,92
"57305","2024-07-11","14:08:48:00",0,31.574074,95
"57306","2024-07-11","14:08:55:00",0,35.462963,86
"57307","2024-07-11","14:09:02:00",0,33.518519,95
"57308","2024-07-11","14:09:23:00",0,42.5,91
"57309","2024-07-11","14:09:30:00",0,46.851852,86
"57310","2024-07-11","14:09:38:00",0,42.87037,84
"57311","2024-07-11","14:09:45:00",0,48.148148,87
