"","date","time","hydrophone","value","signalpower"
"30105","2024-07-27","13:49:02:00",0,8.425926,79
"30106","2024-07-27","13:49:16:00",1,1.018519,82
"30107","2024-07-27","13:49:23:00",0,2.407407,93
"30108","2024-07-27","13:49:23:00",1,0,91
"30109","2024-07-27","13:49:30:00",1,7.222222,88
"30110","2024-07-27","13:49:30:00",0,7.12963,97
"30111","2024-07-27","13:49:37:00",1,8.518519,92
"30112","2024-07-27","13:49:37:00",0,8.611111,101
"30113","2024-07-27","13:49:44:00",1,13.796296,88
"30114","2024-07-27","13:49:44:00",0,15.740741,93
"30115","2024-07-27","13:49:51:00",1,9.722222,93
"30116","2024-07-27","13:49:51:00",0,8.055556,92
"30117","2024-07-27","13:49:58:00",1,11.666667,97
"30118","2024-07-27","13:49:58:00",0,11.203704,101
"30119","2024-07-27","13:50:05:00",1,18.148148,100
"30120","2024-07-27","13:50:05:00",0,15.185185,101
"30121","2024-07-27","13:50:12:00",0,16.481481,94
"30122","2024-07-27","13:50:19:00",0,15.833333,92
"30123","2024-07-27","13:50:26:00",0,12.407407,96
"30124","2024-07-27","13:50:33:00",0,14.259259,98
"30125","2024-07-27","13:50:40:00",0,19.907407,92
"30126","2024-07-27","13:50:47:00",1,0.462963,93
"30127","2024-07-27","13:50:47:00",0,5.925926,98
"30128","2024-07-27","13:50:54:00",0,17.222222,91
"30129","2024-07-27","13:51:01:00",0,10,97
"30130","2024-07-27","13:51:08:00",0,14.722222,95
"30131","2024-07-27","13:51:08:00",1,16.018519,94
"30132","2024-07-27","13:51:15:00",0,20.37037,94
"30133","2024-07-27","13:51:23:00",0,12.222222,93
"30134","2024-07-27","13:51:30:00",0,18.611111,99
"30135","2024-07-27","13:51:37:00",1,16.111111,94
"30136","2024-07-27","13:51:37:00",0,19.62963,100
"30137","2024-07-27","13:51:44:00",1,25.277778,90
"30138","2024-07-27","13:51:44:00",0,21.296296,101
"30139","2024-07-27","13:51:51:00",0,23.888889,89
"30140","2024-07-27","13:51:58:00",0,32.962963,88
"30141","2024-07-27","13:52:05:00",0,16.759259,96
"30142","2024-07-27","13:52:12:00",0,29.722222,89
"30143","2024-07-27","13:52:19:00",0,27.962963,95
"30144","2024-07-27","13:52:41:00",0,41.203704,86
