"","date","time","hydrophone","value","signalpower"
"37360","2024-08-18","10:44:30:00",1,6.203704,100
"37361","2024-08-18","10:44:30:00",0,6.111111,85
"37362","2024-08-18","10:44:51:00",1,11.574074,84
"37363","2024-08-18","10:44:51:00",0,15.555556,92
"37364","2024-08-18","10:44:58:00",1,13.148148,82
"37365","2024-08-18","10:44:58:00",0,9.351852,87
"37366","2024-08-18","10:45:05:00",0,0.092593,90
"37367","2024-08-18","10:45:05:00",1,5.555556,88
"37368","2024-08-18","10:45:12:00",1,8.888889,87
"37369","2024-08-18","10:45:12:00",0,11.296296,90
"37370","2024-08-18","10:45:19:00",1,19.537037,86
"37371","2024-08-18","10:45:19:00",0,8.981481,86
"37372","2024-08-18","10:45:26:00",0,10.185185,93
"37373","2024-08-18","10:45:33:00",0,16.111111,92
"37374","2024-08-18","10:45:40:00",0,20.833333,89
"37375","2024-08-18","10:45:47:00",0,8.148148,87
"37376","2024-08-18","10:45:54:00",0,0.833333,86
"37377","2024-08-18","10:46:02:00",0,4.166667,103
"37378","2024-08-18","10:46:09:00",0,9.351852,102
"37379","2024-08-18","10:46:30:00",1,7.87037,92
"37380","2024-08-18","10:46:30:00",0,19.351852,98
"37381","2024-08-18","10:46:37:00",1,7.314815,97
"37382","2024-08-18","10:46:37:00",0,3.055556,99
"37383","2024-08-18","10:46:44:00",1,12.777778,93
"37384","2024-08-18","10:46:44:00",0,12.222222,107
"37385","2024-08-18","10:46:51:00",1,11.666667,96
"37386","2024-08-18","10:46:51:00",0,14.166667,110
"37387","2024-08-18","10:46:58:00",1,15.37037,89
"37388","2024-08-18","10:46:58:00",0,15,108
"37389","2024-08-18","10:47:05:00",1,18.055556,86
"37390","2024-08-18","10:47:05:00",0,17.592593,100
"37391","2024-08-18","10:47:12:00",1,15.833333,89
"37392","2024-08-18","10:47:12:00",0,19.722222,101
"37393","2024-08-18","10:47:19:00",1,28.333333,90
"37394","2024-08-18","10:47:19:00",0,22.685185,103
"37395","2024-08-18","10:47:26:00",1,19.444444,92
"37396","2024-08-18","10:47:26:00",0,26.018519,93
"37397","2024-08-18","10:47:33:00",1,30.740741,89
"37398","2024-08-18","10:47:33:00",0,29.62963,100
"37399","2024-08-18","10:47:41:00",0,32.962963,97
"37400","2024-08-18","10:47:41:00",1,32.592593,95
"37401","2024-08-18","10:47:48:00",1,35.740741,98
"37402","2024-08-18","10:47:48:00",0,36.018519,103
"37403","2024-08-18","10:47:55:00",1,38.425926,96
"37404","2024-08-18","10:47:55:00",0,38.981481,106
"37405","2024-08-18","10:48:02:00",1,41.759259,96
"37406","2024-08-18","10:48:02:00",0,123.333333,81
"37407","2024-08-18","10:48:09:00",1,46.203704,88
"37408","2024-08-18","10:48:09:00",0,2.037037,80
"37409","2024-08-18","10:48:16:00",0,8.055556,105
"37410","2024-08-18","10:48:16:00",1,41.851852,100
"37411","2024-08-18","10:48:24:00",0,46.851852,100
"37412","2024-08-18","10:48:24:00",1,48.703704,97
"37413","2024-08-18","10:48:31:00",0,51.851852,92
"37414","2024-08-18","10:48:31:00",1,47.962963,98
"37415","2024-08-18","10:48:38:00",1,52.314815,104
"37416","2024-08-18","10:48:38:00",0,50.555556,99
"37417","2024-08-18","10:48:45:00",0,53.240741,98
"37418","2024-08-18","10:48:45:00",1,55.277778,100
"37419","2024-08-18","10:48:52:00",0,56.574074,106
"37420","2024-08-18","10:48:52:00",1,55.925926,93
"37421","2024-08-18","10:49:00:00",1,59.259259,100
"37422","2024-08-18","10:49:00:00",0,59.074074,105
"37423","2024-08-18","10:49:07:00",1,61.574074,101
