"","date","time","hydrophone","value","signalpower"
"21456","2024-09-04","19:31:54:00",0,33.148148,85
"21457","2024-09-04","19:32:08:00",1,19.537037,67
"21458","2024-09-04","19:32:15:00",1,35.555556,79
"21459","2024-09-04","19:32:15:00",0,6.666667,100
"21460","2024-09-04","19:32:22:00",0,7.592593,109
"21461","2024-09-04","19:32:29:00",0,10.37037,106
"21462","2024-09-04","19:32:36:00",0,11.759259,107
"21463","2024-09-04","19:32:36:00",1,11.574074,101
"21464","2024-09-04","19:32:57:00",0,19.351852,96
"21465","2024-09-04","19:32:57:00",1,17.777778,103
"21466","2024-09-04","19:33:04:00",1,16.481481,93
"21467","2024-09-04","19:33:04:00",0,13.425926,102
"21468","2024-09-04","19:33:11:00",1,16.111111,94
"21469","2024-09-04","19:33:11:00",0,15.277778,108
"21470","2024-09-04","19:33:18:00",1,14.259259,94
"21471","2024-09-04","19:33:18:00",0,13.796296,106
"21472","2024-09-04","19:33:25:00",1,12.407407,98
"21473","2024-09-04","19:33:25:00",0,13.981481,111
"21474","2024-09-04","19:33:32:00",1,14.537037,93
"21475","2024-09-04","19:33:32:00",0,13.611111,113
"21476","2024-09-04","19:33:39:00",1,13.888889,97
"21477","2024-09-04","19:33:39:00",0,14.814815,109
"21478","2024-09-04","19:33:46:00",1,16.944444,99
"21479","2024-09-04","19:33:46:00",0,16.388889,110
"21480","2024-09-04","19:33:53:00",1,17.777778,97
"21481","2024-09-04","19:33:53:00",0,19.074074,100
"21482","2024-09-04","19:34:00:00",1,23.888889,90
"21483","2024-09-04","19:34:00:00",0,19.907407,111
"21484","2024-09-04","19:34:08:00",1,19.722222,96
"21485","2024-09-04","19:34:08:00",0,22.685185,107
"21486","2024-09-04","19:34:29:00",1,29.814815,95
"21487","2024-09-04","19:34:29:00",0,29.722222,106
"21488","2024-09-04","19:34:50:00",0,36.759259,102
"21489","2024-09-04","19:34:50:00",1,34.074074,91
"21490","2024-09-04","19:34:57:00",0,37.962963,106
"21491","2024-09-04","19:34:57:00",1,35.37037,101
"21492","2024-09-04","19:35:04:00",0,41.203704,104
"21493","2024-09-04","19:35:05:00",1,40.648148,98
"21494","2024-09-04","19:35:12:00",1,44.537037,94
"21495","2024-09-04","19:35:12:00",0,43.333333,97
"21496","2024-09-04","19:35:19:00",1,45.833333,95
"21497","2024-09-04","19:35:19:00",0,45.462963,105
