"","date","time","hydrophone","value","signalpower"
"56624","2024-07-11","16:35:03:00",0,0.555556,78
"56625","2024-07-11","16:35:10:00",0,2.777778,68
"56626","2024-07-11","16:35:17:00",0,3.796296,76
"56627","2024-07-11","16:35:24:00",0,5.462963,88
"56628","2024-07-11","16:35:31:00",0,7.5,92
"56629","2024-07-11","16:35:38:00",0,9.444444,93
"56630","2024-07-11","16:35:45:00",0,11.666667,95
"56631","2024-07-11","16:36:13:00",1,17.222222,58
"56632","2024-07-11","16:36:13:00",0,16.851852,104
"56633","2024-07-11","16:36:20:00",1,16.111111,58
"56634","2024-07-11","16:36:20:00",0,18.148148,94
"56635","2024-07-11","16:36:27:00",1,18.425926,56
"56636","2024-07-11","16:36:27:00",0,16.574074,91
"56637","2024-07-11","16:36:34:00",0,15.648148,97
"56638","2024-07-11","16:36:42:00",0,15.277778,95
"56639","2024-07-11","16:36:49:00",0,15.092593,91
"56640","2024-07-11","16:36:49:00",1,14.62963,69
"56641","2024-07-11","16:36:56:00",1,14.62963,64
"56642","2024-07-11","16:36:56:00",0,14.444444,94
"56643","2024-07-11","16:37:03:00",0,15.185185,90
"56644","2024-07-11","16:37:03:00",1,14.62963,70
"56645","2024-07-11","16:37:10:00",0,15.185185,88
"56646","2024-07-11","16:37:10:00",1,17.037037,64
"56647","2024-07-11","16:37:17:00",1,19.814815,57
"56648","2024-07-11","16:37:17:00",0,18.981481,89
"56649","2024-07-11","16:37:24:00",1,15,63
"56650","2024-07-11","16:37:24:00",0,16.111111,98
"56651","2024-07-11","16:37:31:00",1,20.277778,62
"56652","2024-07-11","16:37:31:00",0,19.537037,99
"56653","2024-07-11","16:37:38:00",1,25.185185,57
"56654","2024-07-11","16:37:38:00",0,21.666667,96
"56655","2024-07-11","16:37:45:00",1,24.444444,56
"56656","2024-07-11","16:37:45:00",0,24.722222,96
"56657","2024-07-11","16:37:52:00",1,24.62963,60
"56658","2024-07-11","16:37:52:00",0,25.277778,93
"56659","2024-07-11","16:37:59:00",1,23.888889,62
"56660","2024-07-11","16:37:59:00",0,26.481481,99
"56661","2024-07-11","16:38:06:00",0,29.722222,91
"56662","2024-07-11","16:38:06:00",1,28.055556,66
"56663","2024-07-11","16:38:14:00",1,33.148148,60
"56664","2024-07-11","16:38:14:00",0,31.203704,96
"56665","2024-07-11","16:38:21:00",0,31.296296,97
"56666","2024-07-11","16:38:28:00",0,33.796296,99
"56667","2024-07-11","16:38:35:00",0,35.925926,96
"56668","2024-07-11","16:38:42:00",0,37.87037,93
"56669","2024-07-11","16:38:49:00",0,38.333333,103
"56670","2024-07-11","16:38:56:00",1,40.185185,55
"56671","2024-07-11","16:38:56:00",0,41.481481,96
"56672","2024-07-11","16:39:04:00",0,42.407407,95
"56673","2024-07-11","16:39:11:00",0,49.62963,87
"56674","2024-07-11","16:39:32:00",0,49.259259,95
"56675","2024-07-11","16:39:39:00",0,51.666667,90
"56676","2024-07-11","16:39:47:00",0,52.685185,94
"56677","2024-07-11","16:39:54:00",1,53.055556,60
"56678","2024-07-11","16:39:54:00",0,55.555556,93
"56679","2024-07-11","16:40:01:00",0,57.777778,89
"56680","2024-07-11","16:40:08:00",0,59.166667,92
