"","date","time","hydrophone","value","signalpower"
"33525","2024-08-23","12:03:30:00",0,5.648148,90
"33526","2024-08-23","12:04:33:00",1,0.833333,107
"33527","2024-08-23","12:04:34:00",0,0,98
"33528","2024-08-23","12:04:40:00",0,9.537037,98
"33529","2024-08-23","12:04:41:00",1,0.277778,109
"33530","2024-08-23","12:04:47:00",1,0.740741,117
"33531","2024-08-23","12:04:55:00",1,2.222222,109
"33532","2024-08-23","12:05:02:00",1,2.5,112
"33533","2024-08-23","12:05:02:00",0,3.888889,102
"33534","2024-08-23","12:05:09:00",1,2.314815,114
"33535","2024-08-23","12:05:09:00",0,2.222222,94
"33536","2024-08-23","12:05:16:00",0,8.518519,100
"33537","2024-08-23","12:05:16:00",1,2.777778,98
"33538","2024-08-23","12:05:23:00",1,0,110
"33539","2024-08-23","12:05:30:00",1,8.518519,92
"33540","2024-08-23","12:05:37:00",0,0.462963,92
"33541","2024-08-23","12:05:58:00",1,3.148148,110
"33542","2024-08-23","12:05:58:00",0,0,98
"33543","2024-08-23","12:06:05:00",1,2.962963,109
"33544","2024-08-23","12:06:05:00",0,1.388889,93
"33545","2024-08-23","12:06:12:00",1,4.722222,99
"33546","2024-08-23","12:06:19:00",1,3.055556,108
"33547","2024-08-23","12:06:26:00",0,13.148148,91
"33548","2024-08-23","12:06:26:00",1,8.611111,97
"33549","2024-08-23","12:06:33:00",1,3.055556,103
"33550","2024-08-23","12:06:40:00",1,6.574074,100
"33551","2024-08-23","12:06:47:00",1,8.888889,100
"33552","2024-08-23","12:06:54:00",1,8.981481,101
"33553","2024-08-23","12:06:54:00",0,7.87037,100
"33554","2024-08-23","12:07:01:00",1,15.092593,96
"33555","2024-08-23","12:07:01:00",0,13.055556,95
"33556","2024-08-23","12:07:08:00",1,6.666667,100
"33557","2024-08-23","12:07:08:00",0,8.055556,101
"33558","2024-08-23","12:07:15:00",1,11.944444,100
"33559","2024-08-23","12:07:15:00",0,12.12963,107
"33560","2024-08-23","12:07:22:00",1,15.648148,98
"33561","2024-08-23","12:07:22:00",0,14.907407,97
"33562","2024-08-23","12:07:29:00",0,15.37037,102
"33563","2024-08-23","12:07:29:00",1,13.981481,105
"33564","2024-08-23","12:07:36:00",0,18.055556,95
"33565","2024-08-23","12:07:36:00",1,18.055556,97
"33566","2024-08-23","12:07:43:00",1,21.388889,98
"33567","2024-08-23","12:07:43:00",0,24.62963,92
"33568","2024-08-23","12:07:50:00",0,15.277778,92
"33569","2024-08-23","12:07:50:00",1,24.259259,91
"33570","2024-08-23","12:07:57:00",0,24.259259,95
"33571","2024-08-23","12:07:57:00",1,19.537037,98
"33572","2024-08-23","12:08:05:00",0,18.796296,97
"33573","2024-08-23","12:08:05:00",1,19.351852,91
"33574","2024-08-23","12:08:12:00",0,18.425926,96
"33575","2024-08-23","12:08:12:00",1,17.314815,87
"33576","2024-08-23","12:08:19:00",0,22.777778,96
"33577","2024-08-23","12:08:19:00",1,24.62963,84
"33578","2024-08-23","12:08:26:00",1,22.777778,89
"33579","2024-08-23","12:08:26:00",0,23.796296,89
"33580","2024-08-23","12:08:33:00",0,23.888889,101
"33581","2024-08-23","12:08:33:00",1,22.592593,92
"33582","2024-08-23","12:08:40:00",0,29.444444,97
"33583","2024-08-23","12:08:40:00",1,28.240741,96
"33584","2024-08-23","12:08:47:00",1,30.092593,95
"33585","2024-08-23","12:08:47:00",0,28.611111,97
"33586","2024-08-23","12:08:54:00",0,33.055556,99
"33587","2024-08-23","12:08:54:00",1,32.5,98
"33588","2024-08-23","12:09:01:00",0,36.851852,99
"33589","2024-08-23","12:09:01:00",1,35.740741,100
"33590","2024-08-23","12:09:08:00",0,36.759259,101
"33591","2024-08-23","12:09:08:00",1,37.962963,100
"33592","2024-08-23","12:09:16:00",1,40.925926,99
"33593","2024-08-23","12:09:16:00",0,40.740741,103
"33594","2024-08-23","12:09:23:00",0,46.851852,99
"33595","2024-08-23","12:09:23:00",1,45.925926,97
"33596","2024-08-23","12:09:30:00",0,43.611111,100
"33597","2024-08-23","12:09:30:00",1,44.351852,98
"33598","2024-08-23","12:09:37:00",1,101.203704,83
"33599","2024-08-23","12:09:51:00",0,52.407407,95
"33600","2024-08-23","12:09:59:00",0,53.703704,101
"33601","2024-08-23","12:09:59:00",1,54.074074,100
"33602","2024-08-23","12:10:06:00",0,54.62963,98
"33603","2024-08-23","12:10:06:00",1,54.444444,98
"33604","2024-08-23","12:10:13:00",1,56.388889,102
"33605","2024-08-23","12:10:13:00",0,55.925926,103
"33606","2024-08-23","12:10:20:00",1,56.203704,95
"33607","2024-08-23","12:10:20:00",0,56.111111,101
"33608","2024-08-23","12:10:27:00",0,56.944444,104
"33609","2024-08-23","12:10:27:00",1,56.481481,105
"33610","2024-08-23","12:10:35:00",0,56.944444,104
"33611","2024-08-23","12:10:35:00",1,56.851852,107
"33612","2024-08-23","12:10:42:00",0,57.314815,100
"33613","2024-08-23","12:10:42:00",1,57.592593,97
"33614","2024-08-23","12:10:49:00",1,56.851852,90
"33615","2024-08-23","12:10:49:00",0,57.037037,99
"33616","2024-08-23","12:10:56:00",1,57.12963,97
"33617","2024-08-23","12:10:56:00",0,56.666667,101
"33618","2024-08-23","12:11:04:00",0,59.814815,95
"33619","2024-08-23","12:11:04:00",1,57.407407,103
"33620","2024-08-23","12:11:11:00",1,56.388889,106
"33621","2024-08-23","12:11:11:00",0,54.166667,102
"33622","2024-08-23","12:11:18:00",0,57.592593,97
"33623","2024-08-23","12:11:18:00",1,57.222222,98
"33624","2024-08-23","12:11:25:00",0,57.222222,96
"33625","2024-08-23","12:11:25:00",1,57.87037,91
"33626","2024-08-23","12:11:32:00",0,56.388889,102
"33627","2024-08-23","12:11:32:00",1,55.833333,107
"33628","2024-08-23","12:11:40:00",0,56.759259,96
"33629","2024-08-23","12:11:40:00",1,56.666667,96
"33630","2024-08-23","12:11:47:00",0,57.037037,96
"33631","2024-08-23","12:11:47:00",1,57.314815,96
"33632","2024-08-23","12:11:54:00",1,56.203704,107
"33633","2024-08-23","12:11:54:00",0,56.759259,101
"33634","2024-08-23","12:12:01:00",0,60.462963,96
"33635","2024-08-23","12:12:01:00",1,56.666667,98
"33636","2024-08-23","12:12:08:00",1,56.388889,106
"33637","2024-08-23","12:12:08:00",0,52.314815,100
"33638","2024-08-23","12:12:16:00",1,57.12963,98
"33639","2024-08-23","12:12:16:00",0,56.481481,98
"33640","2024-08-23","12:12:23:00",0,60,94
"33641","2024-08-23","12:12:23:00",1,57.5,106
"33642","2024-08-23","12:12:30:00",0,52.87037,92
"33643","2024-08-23","12:12:30:00",1,54.814815,105
"33644","2024-08-23","12:12:37:00",0,56.481481,99
"33645","2024-08-23","12:12:37:00",1,56.666667,106
"33646","2024-08-23","12:12:44:00",0,61.203704,92
"33647","2024-08-23","12:12:44:00",1,56.481481,107
"33648","2024-08-23","12:12:52:00",0,54.62963,93
"33649","2024-08-23","12:12:52:00",1,56.851852,105
"33650","2024-08-23","12:12:59:00",1,56.018519,107
"33651","2024-08-23","12:12:59:00",0,54.722222,94
