"","date","time","hydrophone","value","signalpower"
"46625","2024-07-16","17:33:45:00",0,25.092593,83
"46626","2024-07-16","17:33:52:00",0,23.981481,88
"46627","2024-07-16","17:34:13:00",0,12.592593,92
"46628","2024-07-16","17:34:15:00",1,443.148148,82
"46629","2024-07-16","17:34:20:00",0,14.537037,95
"46630","2024-07-16","17:34:27:00",0,21.574074,90
"46631","2024-07-16","17:34:34:00",0,12.12963,91
"46632","2024-07-16","17:34:41:00",0,33.518519,93
"46633","2024-07-16","17:34:48:00",0,7.314815,94
"46634","2024-07-16","17:34:55:00",0,20.740741,89
"46635","2024-07-16","17:35:02:00",0,8.518519,90
"46636","2024-07-16","17:35:09:00",0,5.740741,94
"46637","2024-07-16","17:35:16:00",0,16.944444,89
"46638","2024-07-16","17:35:23:00",0,13.518519,90
"46639","2024-07-16","17:35:31:00",0,22.037037,97
"46640","2024-07-16","17:35:38:00",0,26.944444,91
"46641","2024-07-16","17:35:45:00",0,16.851852,87
"46642","2024-07-16","17:35:52:00",0,25.925926,89
"46643","2024-07-16","17:35:59:00",0,12.592593,88
"46644","2024-07-16","17:36:06:00",0,24.722222,93
"46645","2024-07-16","17:36:13:00",0,23.240741,90
"46646","2024-07-16","17:36:20:00",0,24.166667,94
"46647","2024-07-16","17:36:27:00",0,31.481481,93
"46648","2024-07-16","17:36:34:00",0,30.740741,90
"46649","2024-07-16","17:36:41:00",0,36.018519,88
"46650","2024-07-16","17:36:49:00",0,11.944444,90
"46651","2024-07-16","17:36:56:00",0,36.481481,92
"46652","2024-07-16","17:37:03:00",0,47.314815,89
"46653","2024-07-16","17:37:10:00",0,34.907407,89
"46654","2024-07-16","17:37:17:00",0,31.944444,92
"46655","2024-07-16","17:37:24:00",0,39.259259,90
"46656","2024-07-16","17:37:31:00",0,47.407407,90
"46657","2024-07-16","17:37:39:00",0,37.12963,95
"46658","2024-07-16","17:37:46:00",0,45.37037,90
"46659","2024-07-16","17:37:49:00",1,90.740741,91
"46660","2024-07-16","17:37:53:00",0,49.259259,90
"46661","2024-07-16","17:38:00:00",0,44.166667,96
"46662","2024-07-16","17:38:07:00",0,52.962963,90
"46663","2024-07-16","17:38:14:00",0,48.981481,92
"46664","2024-07-16","17:38:22:00",0,56.296296,84
