"","date","time","hydrophone","value","signalpower"
"55553","2024-09-15","09:14:07:00",0,2.777778,86
"55554","2024-09-15","09:14:07:00",1,3.888889,85
"55555","2024-09-15","09:14:14:00",0,0.740741,96
"55556","2024-09-15","09:14:14:00",1,6.203704,86
"55557","2024-09-15","09:14:35:00",1,11.111111,107
"55558","2024-09-15","09:14:35:00",0,11.018519,108
"55559","2024-09-15","09:14:42:00",1,13.240741,101
"55560","2024-09-15","09:14:42:00",0,13.148148,113
"55561","2024-09-15","09:14:49:00",1,14.722222,104
"55562","2024-09-15","09:14:49:00",0,14.62963,106
"55563","2024-09-15","09:14:56:00",0,15.462963,93
"55564","2024-09-15","09:14:56:00",1,15.37037,91
"55565","2024-09-15","09:15:03:00",1,20.555556,98
"55566","2024-09-15","09:15:03:00",0,19.074074,99
"55567","2024-09-15","09:15:10:00",0,15.833333,105
"55568","2024-09-15","09:15:10:00",1,14.166667,104
"55569","2024-09-15","09:15:18:00",1,15.740741,101
"55570","2024-09-15","09:15:18:00",0,15.277778,107
"55571","2024-09-15","09:15:25:00",0,13.148148,106
"55572","2024-09-15","09:15:25:00",1,14.074074,97
"55573","2024-09-15","09:15:32:00",1,11.574074,104
"55574","2024-09-15","09:15:32:00",0,12.87037,111
"55575","2024-09-15","09:15:39:00",1,12.777778,100
"55576","2024-09-15","09:15:39:00",0,12.685185,107
"55577","2024-09-15","09:15:46:00",1,13.703704,110
"55578","2024-09-15","09:15:46:00",0,13.518519,112
"55579","2024-09-15","09:15:53:00",1,15.555556,101
"55580","2024-09-15","09:15:53:00",0,16.296296,104
"55581","2024-09-15","09:16:00:00",1,17.592593,96
"55582","2024-09-15","09:16:00:00",0,17.037037,94
"55583","2024-09-15","09:16:07:00",1,20.37037,87
"55584","2024-09-15","09:16:07:00",0,20.462963,91
"55585","2024-09-15","09:16:14:00",1,20.555556,95
"55586","2024-09-15","09:16:14:00",0,20.185185,95
"55587","2024-09-15","09:16:21:00",0,23.888889,98
"55588","2024-09-15","09:16:21:00",1,23.796296,95
"55589","2024-09-15","09:16:28:00",1,26.759259,99
"55590","2024-09-15","09:16:28:00",0,26.944444,99
"55591","2024-09-15","09:16:35:00",1,30.185185,91
"55592","2024-09-15","09:16:35:00",0,29.444444,97
"55593","2024-09-15","09:16:42:00",1,31.481481,91
"55594","2024-09-15","09:16:42:00",0,31.296296,98
"55595","2024-09-15","09:16:50:00",1,34.259259,98
"55596","2024-09-15","09:16:50:00",0,34.814815,100
"55597","2024-09-15","09:16:57:00",1,36.851852,93
"55598","2024-09-15","09:16:57:00",0,36.851852,101
"55599","2024-09-15","09:17:18:00",1,42.5,96
"55600","2024-09-15","09:17:18:00",0,43.796296,93
"55601","2024-09-15","09:17:25:00",0,46.481481,94
"55602","2024-09-15","09:17:25:00",1,47.685185,97
"55603","2024-09-15","09:17:32:00",1,48.240741,95
"55604","2024-09-15","09:17:33:00",0,49.166667,96
"55605","2024-09-15","09:17:54:00",1,53.425926,101
"55606","2024-09-15","09:17:54:00",0,53.333333,110
"55607","2024-09-15","09:18:01:00",1,55.833333,97
"55608","2024-09-15","09:18:01:00",0,56.111111,100
"55609","2024-09-15","09:18:08:00",1,60.277778,87
"55610","2024-09-15","09:18:09:00",0,57.12963,96
"55611","2024-09-15","09:18:30:00",1,63.703704,101
"55612","2024-09-15","09:18:30:00",0,63.981481,102
"55613","2024-09-15","09:18:38:00",0,66.111111,106
"55614","2024-09-15","09:18:38:00",1,66.296296,103
"55615","2024-09-15","09:18:45:00",1,67.592593,100
"55616","2024-09-15","09:18:45:00",0,67.12963,104
"55617","2024-09-15","09:18:52:00",0,68.611111,105
"55618","2024-09-15","09:18:52:00",1,68.148148,105
"55619","2024-09-15","09:18:59:00",0,68.055556,100
"55620","2024-09-15","09:18:59:00",1,67.962963,93
"55621","2024-09-15","09:19:06:00",1,73.611111,107
"55622","2024-09-15","09:19:07:00",0,74.907407,111
"55623","2024-09-15","09:19:14:00",1,63.425926,101
"55624","2024-09-15","09:19:14:00",0,61.944444,103
"55625","2024-09-15","09:19:21:00",1,68.148148,104
"55626","2024-09-15","09:19:21:00",0,68.055556,111
"55627","2024-09-15","09:19:28:00",0,69.259259,96
"55628","2024-09-15","09:19:28:00",1,68.703704,92
