"","date","time","hydrophone","value","signalpower"
"42616","2024-07-17","12:50:19:00",0,25.37037,74
"42617","2024-07-17","12:50:40:00",0,6.666667,87
"42618","2024-07-17","12:50:47:00",0,20.092593,81
"42619","2024-07-17","12:50:55:00",0,2.222222,83
"42620","2024-07-17","12:51:00:00",1,89.259259,84
"42621","2024-07-17","12:51:02:00",0,10.740741,88
"42622","2024-07-17","12:51:09:00",0,11.388889,89
"42623","2024-07-17","12:51:16:00",0,18.240741,91
"42624","2024-07-17","12:51:23:00",0,13.796296,94
"42625","2024-07-17","12:51:30:00",0,23.518519,92
"42626","2024-07-17","12:51:37:00",0,16.851852,88
"42627","2024-07-17","12:51:42:00",1,94.351852,92
"42628","2024-07-17","12:51:58:00",0,3.425926,89
"42629","2024-07-17","12:52:19:00",0,10.277778,81
"42630","2024-07-17","12:52:26:00",0,22.407407,84
"42631","2024-07-17","12:52:33:00",0,10.555556,85
"42632","2024-07-17","12:52:40:00",0,16.018519,84
"42633","2024-07-17","12:52:47:00",0,12.592593,89
"42634","2024-07-17","12:52:54:00",0,18.796296,85
"42635","2024-07-17","12:53:01:00",0,21.388889,91
"42636","2024-07-17","12:53:09:00",0,25.277778,89
"42637","2024-07-17","12:53:16:00",0,20.185185,88
"42638","2024-07-17","12:53:23:00",0,21.666667,91
"42639","2024-07-17","12:53:30:00",0,36.296296,80
"42640","2024-07-17","12:53:37:00",0,28.148148,85
"42641","2024-07-17","12:53:44:00",0,26.388889,89
"42642","2024-07-17","12:53:51:00",0,33.240741,89
"42643","2024-07-17","12:54:13:00",0,33.055556,83
"42644","2024-07-17","12:54:20:00",0,36.759259,93
"42645","2024-07-17","12:54:27:00",0,46.018519,88
"42646","2024-07-17","12:54:34:00",0,41.574074,93
"42647","2024-07-17","12:54:41:00",0,46.759259,98
"42648","2024-07-17","12:54:49:00",0,49.351852,94
"42649","2024-07-17","12:54:56:00",0,47.962963,96
"42650","2024-07-17","12:55:03:00",0,50.277778,89
"42651","2024-07-17","12:55:10:00",0,50.925926,92
"42652","2024-07-17","12:55:17:00",0,53.240741,95
"42653","2024-07-17","12:55:19:00",1,65,90
"42654","2024-07-17","12:55:25:00",0,56.851852,92
"42655","2024-07-17","12:55:32:00",0,56.666667,88
"42656","2024-07-17","12:55:39:00",0,58.796296,97
"42657","2024-07-17","12:55:46:00",0,59.62963,83
"42658","2024-07-17","12:55:53:00",0,59.074074,100
"42659","2024-07-17","12:56:01:00",0,59.722222,102
"42660","2024-07-17","12:56:08:00",0,59.259259,92
"42661","2024-07-17","12:56:15:00",0,59.444444,91
"42662","2024-07-17","12:56:22:00",0,60.462963,102
"42663","2024-07-17","12:56:29:00",0,59.907407,94
"42664","2024-07-17","12:56:37:00",0,104.814815,84
"42665","2024-07-17","12:56:40:00",1,399.814815,84
"42666","2024-07-17","12:56:44:00",0,13.888889,92
"42667","2024-07-17","12:56:51:00",0,59.62963,103
"42668","2024-07-17","12:56:58:00",0,60.092593,98
"42669","2024-07-17","12:57:02:00",1,477.314815,85
"42670","2024-07-17","12:57:06:00",0,59.166667,96
"42671","2024-07-17","12:57:13:00",0,86.111111,86
"42672","2024-07-17","12:57:20:00",0,34.722222,96
"42673","2024-07-17","12:57:21:00",1,120.833333,85
"42674","2024-07-17","12:57:27:00",0,57.5,94
"42675","2024-07-17","12:57:30:00",1,420.925926,88
"42676","2024-07-17","12:57:35:00",0,59.907407,99
"42677","2024-07-17","12:57:42:00",0,59.814815,98
"42678","2024-07-17","12:57:49:00",0,61.574074,104
"42679","2024-07-17","12:57:56:00",0,58.518519,101
"42680","2024-07-17","12:58:03:00",0,60.277778,93
"42681","2024-07-17","12:58:11:00",0,60.185185,110
"42682","2024-07-17","12:58:18:00",0,59.444444,98
"42683","2024-07-17","12:58:25:00",0,59.814815,100
"42684","2024-07-17","12:58:32:00",0,59.814815,91
"42685","2024-07-17","12:58:40:00",0,59.62963,91
"42686","2024-07-17","12:58:47:00",0,59.166667,100
"42687","2024-07-17","12:58:54:00",0,59.814815,99
"42688","2024-07-17","12:59:01:00",0,59.444444,91
"42689","2024-07-17","12:59:08:00",0,105.092593,86
"42690","2024-07-17","12:59:16:00",0,14.907407,94
"42691","2024-07-17","12:59:23:00",0,60.277778,96
"42692","2024-07-17","12:59:30:00",0,58.888889,100
"42693","2024-07-17","12:59:37:00",0,60.092593,102
"42694","2024-07-17","12:59:44:00",0,60.648148,90
"42695","2024-07-17","12:59:52:00",0,58.518519,95
"42696","2024-07-17","12:59:54:00",1,138.611111,84
"42697","2024-07-17","12:59:59:00",0,63.703704,93
"42698","2024-07-17","13:00:06:00",0,57.592593,94
"42699","2024-07-17","13:00:13:00",0,61.296296,99
"42700","2024-07-17","13:00:20:00",0,57.12963,98
"42701","2024-07-17","13:00:28:00",0,64.166667,97
"42702","2024-07-17","13:00:35:00",0,74.074074,89
"42703","2024-07-17","13:00:42:00",0,44.907407,95
"42704","2024-07-17","13:00:49:00",0,47.962963,106
"42705","2024-07-17","13:00:56:00",0,51.388889,107
"42706","2024-07-17","13:01:04:00",0,48.611111,107
"42707","2024-07-17","13:01:11:00",0,47.037037,105
"42708","2024-07-17","13:01:18:00",0,46.111111,97
"42709","2024-07-17","13:01:25:00",0,34.444444,98
"42710","2024-07-17","13:01:32:00",0,34.722222,105
"42711","2024-07-17","13:01:39:00",0,38.518519,103
"42712","2024-07-17","13:01:47:00",0,31.944444,106
"42713","2024-07-17","13:01:53:00",1,259.814815,89
"42714","2024-07-17","13:01:54:00",0,34.351852,102
"42715","2024-07-17","13:02:01:00",0,36.666667,106
"42716","2024-07-17","13:02:08:00",0,35.833333,101
"42717","2024-07-17","13:02:15:00",0,25.555556,100
"42718","2024-07-17","13:02:22:00",1,45.925926,94
