"","date","time","hydrophone","value","signalpower"
"35503","2024-07-28","15:34:35:00",0,1.666667,81
"35504","2024-07-28","15:34:56:00",1,3.518519,83
"35505","2024-07-28","15:35:03:00",0,4.814815,83
"35506","2024-07-28","15:35:03:00",1,3.240741,87
"35507","2024-07-28","15:35:10:00",0,7.685185,104
"35508","2024-07-28","15:35:17:00",0,10.277778,106
"35509","2024-07-28","15:35:24:00",0,13.981481,105
"35510","2024-07-28","15:35:24:00",1,13.981481,107
"35511","2024-07-28","15:35:31:00",0,11.481481,111
"35512","2024-07-28","15:35:31:00",1,11.388889,111
"35513","2024-07-28","15:35:38:00",1,14.62963,102
"35514","2024-07-28","15:35:39:00",0,14.351852,112
"35515","2024-07-28","15:35:46:00",0,15.185185,107
"35516","2024-07-28","15:35:46:00",1,15,106
"35517","2024-07-28","15:35:53:00",1,15.462963,103
"35518","2024-07-28","15:35:53:00",0,15.092593,109
"35519","2024-07-28","15:36:00:00",0,22.037037,94
"35520","2024-07-28","15:36:07:00",0,11.666667,91
"35521","2024-07-28","15:36:14:00",1,15.648148,98
"35522","2024-07-28","15:36:14:00",0,15.648148,91
"35523","2024-07-28","15:36:21:00",1,8.888889,99
"35524","2024-07-28","15:36:21:00",0,6.759259,94
"35525","2024-07-28","15:36:28:00",1,12.592593,96
"35526","2024-07-28","15:36:28:00",0,12.87037,91
"35527","2024-07-28","15:36:35:00",1,10.740741,102
"35528","2024-07-28","15:36:35:00",0,9.722222,98
"35529","2024-07-28","15:36:42:00",0,12.222222,94
"35530","2024-07-28","15:36:49:00",0,18.981481,87
"35531","2024-07-28","15:36:56:00",1,15.555556,88
"35532","2024-07-28","15:36:56:00",0,7.314815,102
"35533","2024-07-28","15:37:03:00",1,7.5,97
"35534","2024-07-28","15:37:03:00",0,12.5,105
"35535","2024-07-28","15:37:10:00",1,15.648148,94
"35536","2024-07-28","15:37:10:00",0,15.185185,108
"35537","2024-07-28","15:37:17:00",1,17.5,93
"35538","2024-07-28","15:37:17:00",0,17.037037,108
"35539","2024-07-28","15:37:24:00",1,17.777778,99
"35540","2024-07-28","15:37:24:00",0,18.425926,104
"35541","2024-07-28","15:37:31:00",1,20.37037,98
"35542","2024-07-28","15:37:31:00",0,20.925926,104
"35543","2024-07-28","15:37:38:00",0,22.87037,104
"35544","2024-07-28","15:37:38:00",1,23.703704,95
"35545","2024-07-28","15:37:46:00",0,24.722222,100
"35546","2024-07-28","15:37:46:00",1,25.277778,97
"35547","2024-07-28","15:37:53:00",0,27.037037,100
"35548","2024-07-28","15:37:53:00",1,27.037037,91
"35549","2024-07-28","15:38:00:00",1,29.259259,93
"35550","2024-07-28","15:38:00:00",0,28.888889,104
"35551","2024-07-28","15:38:07:00",1,31.944444,95
"35552","2024-07-28","15:38:07:00",0,31.759259,107
"35553","2024-07-28","15:38:14:00",1,36.851852,90
"35554","2024-07-28","15:38:14:00",0,32.962963,105
"35555","2024-07-28","15:38:21:00",1,43.611111,92
"35556","2024-07-28","15:38:21:00",0,38.055556,104
"35557","2024-07-28","15:38:28:00",1,29.814815,93
"35558","2024-07-28","15:38:28:00",0,36.203704,102
"35559","2024-07-28","15:38:35:00",0,39.444444,104
"35560","2024-07-28","15:38:35:00",1,34.814815,93
"35561","2024-07-28","15:38:42:00",1,51.388889,89
"35562","2024-07-28","15:38:43:00",0,41.481481,102
"35563","2024-07-28","15:38:50:00",0,42.777778,107
"35564","2024-07-28","15:38:50:00",1,32.87037,98
"35565","2024-07-28","15:38:57:00",1,43.981481,88
"35566","2024-07-28","15:38:57:00",0,44.166667,106
"35567","2024-07-28","15:39:04:00",0,44.444444,104
"35568","2024-07-28","15:39:04:00",1,44.444444,101
"35569","2024-07-28","15:39:11:00",0,45,95
"35570","2024-07-28","15:39:11:00",1,45,100
"35571","2024-07-28","15:39:18:00",1,46.203704,99
"35572","2024-07-28","15:39:18:00",0,46.111111,105
"35573","2024-07-28","15:39:26:00",1,48.148148,92
"35574","2024-07-28","15:39:26:00",0,48.333333,96
"35575","2024-07-28","15:39:33:00",0,50.648148,101
"35576","2024-07-28","15:39:33:00",1,50.833333,99
"35577","2024-07-28","15:39:40:00",0,51.851852,99
"35578","2024-07-28","15:39:40:00",1,52.037037,91
"35579","2024-07-28","15:39:47:00",0,54.259259,108
"35580","2024-07-28","15:39:47:00",1,54.351852,98
"35581","2024-07-28","15:39:54:00",0,56.851852,91
"35582","2024-07-28","15:39:54:00",1,56.481481,93
"35583","2024-07-28","15:40:02:00",1,57.685185,105
"35584","2024-07-28","15:40:02:00",0,57.685185,101
"35585","2024-07-28","15:40:09:00",1,60.37037,102
"35586","2024-07-28","15:40:09:00",0,60.555556,94
"35587","2024-07-28","15:40:16:00",1,61.388889,102
"35588","2024-07-28","15:40:16:00",0,61.296296,94
"35589","2024-07-28","15:40:23:00",0,64.814815,111
"35590","2024-07-28","15:40:23:00",1,65.092593,105
"35591","2024-07-28","15:40:30:00",0,62.777778,92
"35592","2024-07-28","15:40:30:00",1,62.592593,110
"35593","2024-07-28","15:40:38:00",0,64.62963,95
"35594","2024-07-28","15:40:38:00",1,64.62963,111
"35595","2024-07-28","15:40:45:00",0,65.555556,109
"35596","2024-07-28","15:40:45:00",1,65.833333,106
"35597","2024-07-28","15:40:52:00",1,65.555556,112
"35598","2024-07-28","15:40:52:00",0,65.555556,93
"35599","2024-07-28","15:40:59:00",0,65.555556,92
"35600","2024-07-28","15:40:59:00",1,65.37037,108
"35601","2024-07-28","15:41:07:00",1,65.740741,108
"35602","2024-07-28","15:41:07:00",0,65.648148,98
"35603","2024-07-28","15:41:14:00",0,65.462963,111
"35604","2024-07-28","15:41:14:00",1,65.462963,109
"35605","2024-07-28","15:41:21:00",0,65.740741,110
"35606","2024-07-28","15:41:21:00",1,65.555556,105
"35607","2024-07-28","15:41:28:00",1,65.648148,111
"35608","2024-07-28","15:41:28:00",0,65.555556,107
"35609","2024-07-28","15:41:36:00",1,66.296296,105
"35610","2024-07-28","15:41:36:00",0,66.574074,107
"35611","2024-07-28","15:41:43:00",1,65.462963,109
"35612","2024-07-28","15:41:43:00",0,65.462963,103
"35613","2024-07-28","15:41:50:00",1,65.740741,113
"35614","2024-07-28","15:41:50:00",0,65.462963,105
"35615","2024-07-28","15:41:57:00",1,65.833333,96
"35616","2024-07-28","15:41:57:00",0,65.648148,104
"35617","2024-07-28","15:42:05:00",0,67.314815,107
"35618","2024-07-28","15:42:05:00",1,67.222222,105
"35619","2024-07-28","15:42:12:00",1,63.703704,106
"35620","2024-07-28","15:42:12:00",0,63.703704,104
"35621","2024-07-28","15:42:19:00",1,65.555556,109
