"","date","time","hydrophone","value","signalpower"
"47911","2024-09-02","11:32:38:00",1,3.518519,84
"47912","2024-09-02","11:32:45:00",1,14.62963,94
"47913","2024-09-02","11:32:45:00",0,18.981481,98
"47914","2024-09-02","11:33:06:00",0,10.740741,99
"47915","2024-09-02","11:33:06:00",1,7.314815,96
"47916","2024-09-02","11:33:13:00",1,1.388889,92
"47917","2024-09-02","11:33:13:00",0,3.148148,103
"47918","2024-09-02","11:33:20:00",1,1.851852,91
"47919","2024-09-02","11:33:20:00",0,1.851852,90
"47920","2024-09-02","11:33:27:00",1,12.87037,93
"47921","2024-09-02","11:33:27:00",0,12.314815,92
"47922","2024-09-02","11:33:34:00",1,13.148148,89
"47923","2024-09-02","11:33:34:00",0,13.425926,96
"47924","2024-09-02","11:33:41:00",0,11.203704,103
"47925","2024-09-02","11:33:41:00",1,11.203704,101
"47926","2024-09-02","11:33:49:00",1,7.12963,93
"47927","2024-09-02","11:33:49:00",0,3.796296,97
"47928","2024-09-02","11:33:56:00",1,10.833333,94
"47929","2024-09-02","11:33:56:00",0,11.944444,104
"47930","2024-09-02","11:34:03:00",1,7.592593,98
"47931","2024-09-02","11:34:03:00",0,6.944444,102
"47932","2024-09-02","11:34:10:00",1,13.055556,93
"47933","2024-09-02","11:34:10:00",0,11.111111,98
"47934","2024-09-02","11:34:17:00",1,18.611111,91
"47935","2024-09-02","11:34:17:00",0,10.925926,99
"47936","2024-09-02","11:34:24:00",0,16.481481,99
"47937","2024-09-02","11:34:24:00",1,4.722222,95
"47938","2024-09-02","11:34:31:00",0,10,102
"47939","2024-09-02","11:34:31:00",1,11.574074,99
"47940","2024-09-02","11:34:38:00",1,16.018519,95
"47941","2024-09-02","11:34:38:00",0,15.092593,101
"47942","2024-09-02","11:34:45:00",1,16.944444,90
"47943","2024-09-02","11:34:45:00",0,21.111111,93
"47944","2024-09-02","11:34:52:00",1,16.203704,92
"47945","2024-09-02","11:34:52:00",0,13.333333,100
"47946","2024-09-02","11:34:59:00",0,18.425926,100
"47947","2024-09-02","11:34:59:00",1,16.574074,97
"47948","2024-09-02","11:35:06:00",1,24.722222,93
"47949","2024-09-02","11:35:06:00",0,28.333333,92
"47950","2024-09-02","11:35:13:00",1,15.462963,97
"47951","2024-09-02","11:35:13:00",0,10.740741,90
"47952","2024-09-02","11:35:20:00",1,24.166667,97
"47953","2024-09-02","11:35:20:00",0,19.537037,95
"47954","2024-09-02","11:35:27:00",1,18.611111,92
"47955","2024-09-02","11:35:27:00",0,22.314815,98
"47956","2024-09-02","11:35:34:00",1,25,90
"47957","2024-09-02","11:35:34:00",0,24.537037,94
"47958","2024-09-02","11:35:42:00",0,30.925926,94
"47959","2024-09-02","11:35:42:00",1,27.037037,92
"47960","2024-09-02","11:35:49:00",0,23.981481,102
"47961","2024-09-02","11:35:49:00",1,27.592593,100
"47962","2024-09-02","11:35:56:00",1,30.185185,98
"47963","2024-09-02","11:35:56:00",0,31.203704,99
"47964","2024-09-02","11:36:03:00",1,36.203704,94
"47965","2024-09-02","11:36:03:00",0,33.055556,95
"47966","2024-09-02","11:36:10:00",1,28.796296,95
"47967","2024-09-02","11:36:10:00",0,32.222222,90
"47968","2024-09-02","11:36:17:00",1,45.833333,92
"47969","2024-09-02","11:36:17:00",0,33.055556,98
"47970","2024-09-02","11:36:24:00",1,33.703704,92
"47971","2024-09-02","11:36:24:00",0,34.907407,101
"47972","2024-09-02","11:36:31:00",0,39.351852,94
"47973","2024-09-02","11:36:39:00",0,30.185185,103
"47974","2024-09-02","11:36:46:00",1,34.814815,97
"47975","2024-09-02","11:36:46:00",0,34.537037,102
"47976","2024-09-02","11:36:53:00",0,34.722222,96
"47977","2024-09-02","11:36:53:00",1,33.796296,93
"47978","2024-09-02","11:37:00:00",0,32.407407,106
"47979","2024-09-02","11:37:00:00",1,27.314815,93
"47980","2024-09-02","11:37:07:00",0,33.425926,101
"47981","2024-09-02","11:37:07:00",1,33.055556,96
"47982","2024-09-02","11:37:14:00",1,33.240741,96
"47983","2024-09-02","11:37:14:00",0,33.055556,104
"47984","2024-09-02","11:37:21:00",1,39.62963,95
"47985","2024-09-02","11:37:21:00",0,35.648148,101
"47986","2024-09-02","11:37:28:00",1,31.944444,91
"47987","2024-09-02","11:37:28:00",0,36.111111,96
"47988","2024-09-02","11:37:36:00",0,39.907407,107
"47989","2024-09-02","11:37:36:00",1,42.5,94
"47990","2024-09-02","11:37:43:00",1,42.314815,92
"47991","2024-09-02","11:37:43:00",0,47.314815,106
"47992","2024-09-02","11:37:50:00",1,35.833333,96
"47993","2024-09-02","11:37:50:00",0,33.703704,101
