"","date","time","hydrophone","value","signalpower"
"6408","2024-08-07","20:47:26:00",0,23.425926,83
"6409","2024-08-07","20:47:26:00",1,10.092593,83
"6410","2024-08-07","20:47:33:00",1,27.037037,80
"6411","2024-08-07","20:47:33:00",0,1.759259,87
"6412","2024-08-07","20:47:40:00",0,8.055556,86
"6413","2024-08-07","20:48:08:00",1,14.814815,101
"6414","2024-08-07","20:48:08:00",0,14.907407,96
"6415","2024-08-07","20:48:15:00",1,22.12963,101
"6416","2024-08-07","20:48:15:00",0,24.814815,97
"6417","2024-08-07","20:48:22:00",0,13.888889,96
"6418","2024-08-07","20:48:29:00",0,12.5,99
"6419","2024-08-07","20:48:36:00",0,21.851852,100
"6420","2024-08-07","20:48:36:00",1,17.777778,99
"6421","2024-08-07","20:48:43:00",1,9.166667,97
"6422","2024-08-07","20:48:43:00",0,6.111111,107
"6423","2024-08-07","20:48:51:00",0,13.518519,107
"6424","2024-08-07","20:48:51:00",1,10.925926,98
"6425","2024-08-07","20:48:58:00",1,14.444444,102
"6426","2024-08-07","20:48:58:00",0,14.722222,104
"6427","2024-08-07","20:49:05:00",0,16.111111,108
"6428","2024-08-07","20:49:05:00",1,17.222222,97
"6429","2024-08-07","20:49:12:00",1,16.759259,102
"6430","2024-08-07","20:49:12:00",0,17.685185,109
"6431","2024-08-07","20:49:19:00",0,23.518519,107
"6432","2024-08-07","20:49:19:00",1,23.425926,102
"6433","2024-08-07","20:49:26:00",1,19.814815,98
"6434","2024-08-07","20:49:26:00",0,19.259259,109
"6435","2024-08-07","20:49:33:00",1,24.166667,103
"6436","2024-08-07","20:49:33:00",0,24.62963,103
"6437","2024-08-07","20:49:40:00",1,28.425926,102
"6438","2024-08-07","20:49:40:00",0,28.518519,107
"6439","2024-08-07","20:49:47:00",1,26.851852,107
"6440","2024-08-07","20:49:47:00",0,26.574074,96
"6441","2024-08-07","20:49:54:00",1,31.759259,104
"6442","2024-08-07","20:49:54:00",0,32.222222,98
"6443","2024-08-07","20:50:01:00",1,33.981481,107
"6444","2024-08-07","20:50:01:00",0,33.981481,103
"6445","2024-08-07","20:50:09:00",1,39.814815,103
"6446","2024-08-07","20:50:09:00",0,42.314815,100
"6447","2024-08-07","20:50:30:00",1,39.907407,95
"6448","2024-08-07","20:50:30:00",0,46.111111,88
