"","date","time","hydrophone","value","signalpower"
"24978","2024-08-11","20:23:23:00",0,0.925926,84
"24979","2024-08-11","20:23:30:00",0,4.074074,75
"24980","2024-08-11","20:23:51:00",1,0,79
"24981","2024-08-11","20:23:51:00",0,4.62963,85
"24982","2024-08-11","20:23:58:00",0,25.092593,83
"24983","2024-08-11","20:24:05:00",0,13.981481,80
"24984","2024-08-11","20:24:12:00",1,4.444444,77
"24985","2024-08-11","20:24:12:00",0,38.425926,72
"24986","2024-08-11","20:24:19:00",1,6.111111,76
"24987","2024-08-11","20:24:26:00",1,32.314815,78
"24988","2024-08-11","20:24:33:00",0,5.185185,97
"24989","2024-08-11","20:24:33:00",1,24.259259,76
"24990","2024-08-11","20:24:40:00",0,11.944444,99
"24991","2024-08-11","20:24:40:00",1,38.148148,70
"24992","2024-08-11","20:24:47:00",0,12.592593,95
"24993","2024-08-11","20:24:54:00",0,18.981481,86
"24994","2024-08-11","20:25:15:00",1,5.833333,86
"24995","2024-08-11","20:25:15:00",0,11.944444,98
"24996","2024-08-11","20:25:22:00",0,10.462963,96
"24997","2024-08-11","20:25:29:00",0,12.037037,99
"24998","2024-08-11","20:25:36:00",1,20,89
"24999","2024-08-11","20:25:36:00",0,12.777778,103
"25000","2024-08-11","20:25:44:00",1,5,92
"25001","2024-08-11","20:25:44:00",0,12.777778,105
"25002","2024-08-11","20:25:51:00",1,14.259259,96
"25003","2024-08-11","20:25:51:00",0,15.648148,103
"25004","2024-08-11","20:26:12:00",1,26.296296,88
"25005","2024-08-11","20:26:12:00",0,19.351852,103
"25006","2024-08-11","20:26:19:00",1,14.166667,90
"25007","2024-08-11","20:26:19:00",0,20.925926,99
"25008","2024-08-11","20:26:26:00",1,23.055556,89
"25009","2024-08-11","20:26:26:00",0,22.592593,91
"25010","2024-08-11","20:26:33:00",0,24.166667,94
"25011","2024-08-11","20:26:33:00",1,23.148148,96
"25012","2024-08-11","20:26:40:00",1,47.407407,81
"25013","2024-08-11","20:26:40:00",0,26.111111,91
"25014","2024-08-11","20:27:01:00",1,31.666667,92
"25015","2024-08-11","20:27:02:00",0,30.185185,86
"25016","2024-08-11","20:27:09:00",1,32.87037,99
"25017","2024-08-11","20:27:09:00",0,34.814815,87
"25018","2024-08-11","20:27:16:00",0,37.685185,86
"25019","2024-08-11","20:27:16:00",1,34.259259,101
"25020","2024-08-11","20:27:23:00",0,32.314815,87
"25021","2024-08-11","20:27:23:00",1,37.037037,93
"25022","2024-08-11","20:27:30:00",1,40.648148,92
"25023","2024-08-11","20:27:30:00",0,39.722222,90
"25024","2024-08-11","20:27:37:00",1,42.12963,100
"25025","2024-08-11","20:27:37:00",0,48.333333,86
"25026","2024-08-11","20:27:44:00",0,39.444444,83
"25027","2024-08-11","20:27:44:00",1,42.962963,94
"25028","2024-08-11","20:27:51:00",0,42.314815,91
"25029","2024-08-11","20:27:51:00",1,44.62963,98
"25030","2024-08-11","20:27:59:00",0,56.666667,86
"25031","2024-08-11","20:27:59:00",1,51.481481,90
"25032","2024-08-11","20:28:06:00",1,46.111111,97
"25033","2024-08-11","20:28:06:00",0,41.296296,90
"25034","2024-08-11","20:28:13:00",0,59.62963,85
"25035","2024-08-11","20:28:13:00",1,51.388889,101
"25036","2024-08-11","20:28:20:00",1,54.166667,100
"25037","2024-08-11","20:28:20:00",0,62.777778,88
"25038","2024-08-11","20:28:27:00",1,55.833333,94
"25039","2024-08-11","20:28:27:00",0,56.759259,89
"25040","2024-08-11","20:28:35:00",1,67.12963,88
"25041","2024-08-11","20:28:35:00",0,55.740741,87
"25042","2024-08-11","20:28:42:00",0,45.37037,85
"25043","2024-08-11","20:28:49:00",0,63.611111,87
"25044","2024-08-11","20:28:56:00",1,65.185185,88
