"","date","time","hydrophone","value","signalpower"
"40429","2024-08-20","14:50:26:00",0,12.777778,85
"40430","2024-08-20","14:50:40:00",1,0.37037,91
"40431","2024-08-20","14:50:47:00",0,8.148148,93
"40432","2024-08-20","14:50:47:00",1,14.722222,89
"40433","2024-08-20","14:50:54:00",1,14.444444,87
"40434","2024-08-20","14:50:54:00",0,2.592593,91
"40435","2024-08-20","14:51:01:00",0,15.648148,94
"40436","2024-08-20","14:51:29:00",1,13.703704,95
"40437","2024-08-20","14:51:36:00",0,31.851852,91
"40438","2024-08-20","14:51:36:00",1,27.5,92
"40439","2024-08-20","14:51:43:00",0,25.37037,89
"40440","2024-08-20","14:51:43:00",1,26.481481,96
"40441","2024-08-20","14:51:51:00",1,29.722222,94
"40442","2024-08-20","14:51:51:00",0,34.166667,91
"40443","2024-08-20","14:51:58:00",1,45.462963,91
"40444","2024-08-20","14:51:58:00",0,27.962963,98
"40445","2024-08-20","14:52:05:00",1,23.611111,92
"40446","2024-08-20","14:52:05:00",0,36.851852,88
"40447","2024-08-20","14:52:12:00",1,33.425926,94
"40448","2024-08-20","14:52:12:00",0,31.574074,95
"40449","2024-08-20","14:52:19:00",1,41.388889,91
"40450","2024-08-20","14:52:19:00",0,37.314815,92
"40451","2024-08-20","14:52:26:00",1,32.222222,96
"40452","2024-08-20","14:52:26:00",0,35.740741,94
"40453","2024-08-20","14:52:33:00",1,42.407407,99
"40454","2024-08-20","14:52:33:00",0,41.111111,94
"40455","2024-08-20","14:52:40:00",1,43.425926,89
"40456","2024-08-20","14:52:41:00",0,44.444444,95
"40457","2024-08-20","14:52:48:00",1,45.740741,97
"40458","2024-08-20","14:52:48:00",0,46.018519,93
"40459","2024-08-20","14:52:55:00",1,48.240741,93
"40460","2024-08-20","14:52:55:00",0,47.962963,99
"40461","2024-08-20","14:53:02:00",1,52.87037,100
"40462","2024-08-20","14:53:02:00",0,53.703704,90
"40463","2024-08-20","14:53:09:00",1,58.333333,92
"40464","2024-08-20","14:53:09:00",0,51.759259,93
"40465","2024-08-20","14:53:16:00",1,57.037037,95
"40466","2024-08-20","14:53:16:00",0,57.407407,94
"40467","2024-08-20","14:53:24:00",1,55.925926,98
"40468","2024-08-20","14:53:24:00",0,60.555556,101
"40469","2024-08-20","14:53:31:00",1,61.851852,100
"40470","2024-08-20","14:53:31:00",0,61.666667,95
"40471","2024-08-20","14:53:38:00",1,61.296296,97
"40472","2024-08-20","14:53:38:00",0,59.259259,95
"40473","2024-08-20","14:53:46:00",1,62.12963,90
"40474","2024-08-20","14:53:46:00",0,62.12963,99
"40475","2024-08-20","14:53:53:00",1,62.87037,105
"40476","2024-08-20","14:53:53:00",0,63.518519,92
"40477","2024-08-20","14:54:00:00",1,64.722222,99
"40478","2024-08-20","14:54:00:00",0,68.888889,91
"40479","2024-08-20","14:54:07:00",0,61.666667,92
"40480","2024-08-20","14:54:07:00",1,66.574074,100
"40481","2024-08-20","14:54:14:00",1,69.351852,94
"40482","2024-08-20","14:54:14:00",0,73.333333,97
"40483","2024-08-20","14:54:22:00",1,72.407407,104
"40484","2024-08-20","14:54:22:00",0,68.240741,91
"40485","2024-08-20","14:54:29:00",0,74.814815,99
"40486","2024-08-20","14:54:29:00",1,74.62963,107
"40487","2024-08-20","14:54:36:00",1,77.87037,103
"40488","2024-08-20","14:54:36:00",0,77.777778,85
"40489","2024-08-20","14:54:43:00",0,80.740741,100
"40490","2024-08-20","14:54:44:00",1,84.907407,86
"40491","2024-08-20","14:54:51:00",0,78.055556,99
"40492","2024-08-20","14:54:51:00",1,73.888889,105
"40493","2024-08-20","14:54:58:00",1,80.185185,87
"40494","2024-08-20","14:54:58:00",0,80.277778,101
"40495","2024-08-20","14:55:05:00",0,80.462963,98
"40496","2024-08-20","14:55:05:00",1,80.185185,107
"40497","2024-08-20","14:55:13:00",0,80.37037,100
"40498","2024-08-20","14:55:13:00",1,80.555556,106
"40499","2024-08-20","14:55:20:00",1,81.018519,96
"40500","2024-08-20","14:55:20:00",0,80.925926,101
"40501","2024-08-20","14:55:27:00",1,80.462963,91
"40502","2024-08-20","14:55:27:00",0,80.092593,86
"40503","2024-08-20","14:55:35:00",1,80.185185,96
"40504","2024-08-20","14:55:35:00",0,80.37037,97
"40505","2024-08-20","14:55:56:00",0,80.555556,90
"40506","2024-08-20","14:55:56:00",1,80.555556,104
"40507","2024-08-20","14:56:04:00",1,80.37037,99
"40508","2024-08-20","14:56:04:00",0,80.462963,101
"40509","2024-08-20","14:56:11:00",1,80.277778,91
"40510","2024-08-20","14:56:11:00",0,80.462963,89
"40511","2024-08-20","14:56:18:00",0,80.092593,101
"40512","2024-08-20","14:56:18:00",1,80.462963,104
