"","date","time","hydrophone","value","signalpower"
"40738","2024-07-16","14:05:48:00",1,256.018519,104
"40739","2024-07-16","14:05:49:00",1,57.962963,95
"40740","2024-07-16","14:05:57:00",1,166.574074,100
"40741","2024-07-16","14:06:04:00",1,150.37037,95
"40742","2024-07-16","14:06:11:00",1,47.592593,100
"40743","2024-07-16","14:06:18:00",1,46.203704,97
"40744","2024-07-16","14:06:25:00",1,10.740741,96
"40745","2024-07-16","14:06:33:00",1,47.592593,96
"40746","2024-07-16","14:06:40:00",1,11.481481,95
"40747","2024-07-16","14:06:47:00",1,27.5,96
"40748","2024-07-16","14:06:54:00",1,10.740741,96
"40749","2024-07-16","14:07:01:00",1,47.037037,97
"40750","2024-07-16","14:07:09:00",1,388.981481,93
"40751","2024-07-16","14:07:38:00",1,340.648148,94
"40752","2024-07-16","14:09:04:00",0,3.796296,86
"40753","2024-07-16","14:09:11:00",0,43.333333,76
"40754","2024-07-16","14:09:18:00",0,0,75
"40755","2024-07-16","14:09:25:00",0,10.37037,80
"40756","2024-07-16","14:09:32:00",0,12.12963,85
"40757","2024-07-16","14:09:39:00",0,5.462963,77
"40758","2024-07-16","14:10:00:00",0,11.944444,99
"40759","2024-07-16","14:10:07:00",0,9.62963,102
"40760","2024-07-16","14:10:14:00",0,11.481481,95
"40761","2024-07-16","14:10:21:00",0,11.944444,99
"40762","2024-07-16","14:10:29:00",0,10.462963,96
"40763","2024-07-16","14:10:35:00",0,21.851852,95
"40764","2024-07-16","14:10:43:00",0,7.037037,98
"40765","2024-07-16","14:10:50:00",0,52.777778,89
"40766","2024-07-16","14:11:11:00",0,17.592593,101
"40767","2024-07-16","14:11:18:00",0,29.444444,96
"40768","2024-07-16","14:11:25:00",0,16.296296,104
"40769","2024-07-16","14:11:32:00",0,29.166667,98
"40770","2024-07-16","14:11:39:00",0,23.333333,99
"40771","2024-07-16","14:11:46:00",0,29.166667,106
"40772","2024-07-16","14:11:53:00",0,30.833333,97
"40773","2024-07-16","14:12:01:00",0,32.222222,95
"40774","2024-07-16","14:12:08:00",0,36.574074,92
"40775","2024-07-16","14:12:15:00",0,47.12963,94
"40776","2024-07-16","14:12:22:00",0,25.277778,99
"40777","2024-07-16","14:12:29:00",0,42.12963,99
"40778","2024-07-16","14:12:36:00",0,39.62963,100
"40779","2024-07-16","14:12:43:00",0,44.351852,99
"40780","2024-07-16","14:12:51:00",0,53.240741,90
"40781","2024-07-16","14:12:58:00",0,40,97
"40782","2024-07-16","14:13:05:00",0,52.592593,92
"40783","2024-07-16","14:13:12:00",0,48.055556,97
"40784","2024-07-16","14:13:20:00",0,51.759259,107
"40785","2024-07-16","14:13:27:00",0,52.592593,98
"40786","2024-07-16","14:13:34:00",0,52.222222,101
"40787","2024-07-16","14:13:41:00",0,55,98
"40788","2024-07-16","14:13:48:00",0,61.851852,96
"40789","2024-07-16","14:13:56:00",0,55.555556,103
"40790","2024-07-16","14:14:03:00",0,58.425926,104
"40791","2024-07-16","14:14:10:00",0,63.148148,96
"40792","2024-07-16","14:14:17:00",0,64.259259,102
"40793","2024-07-16","14:14:24:00",0,65.555556,99
"40794","2024-07-16","14:14:26:00",1,21.111111,83
"40795","2024-07-16","14:14:32:00",0,70.277778,94
"40796","2024-07-16","14:14:33:00",1,72.037037,85
"40797","2024-07-16","14:14:39:00",0,64.907407,104
"40798","2024-07-16","14:14:41:00",1,125.648148,90
"40799","2024-07-16","14:14:46:00",0,68.148148,103
"40800","2024-07-16","14:14:53:00",0,70.37037,94
"40801","2024-07-16","14:14:58:00",1,243.888889,89
"40802","2024-07-16","14:15:01:00",0,65.277778,96
"40803","2024-07-16","14:15:08:00",0,67.407407,94
"40804","2024-07-16","14:15:14:00",1,15.462963,85
"40805","2024-07-16","14:15:15:00",0,67.592593,96
"40806","2024-07-16","14:15:21:00",1,60.092593,86
"40807","2024-07-16","14:15:22:00",0,68.611111,90
"40808","2024-07-16","14:15:29:00",1,166.574074,86
"40809","2024-07-16","14:15:30:00",0,66.851852,101
"40810","2024-07-16","14:15:37:00",0,68.055556,109
"40811","2024-07-16","14:15:37:00",1,216.944444,86
"40812","2024-07-16","14:15:44:00",0,150.37037,87
"40813","2024-07-16","14:15:51:00",0,57.592593,85
