"","date","time","hydrophone","value","signalpower"
"10172","2024-08-12","09:56:22:00",1,6.574074,84
"10173","2024-08-12","09:56:22:00",0,4.351852,95
"10174","2024-08-12","09:56:29:00",0,4.351852,90
"10175","2024-08-12","09:56:36:00",0,12.5,88
"10176","2024-08-12","09:56:44:00",0,9.444444,89
"10177","2024-08-12","09:56:51:00",0,4.537037,87
"10178","2024-08-12","09:56:51:00",1,0,87
"10179","2024-08-12","09:56:58:00",0,8.703704,93
"10180","2024-08-12","09:56:58:00",1,13.425926,93
"10181","2024-08-12","09:57:05:00",1,3.055556,87
"10182","2024-08-12","09:57:05:00",0,4.62963,97
"10183","2024-08-12","09:57:12:00",1,18.611111,96
"10184","2024-08-12","09:57:12:00",0,17.685185,94
"10185","2024-08-12","09:57:19:00",0,22.12963,93
"10186","2024-08-12","09:57:40:00",1,18.888889,90
"10187","2024-08-12","09:57:40:00",0,10.462963,100
"10188","2024-08-12","09:57:47:00",0,16.944444,98
"10189","2024-08-12","09:57:54:00",0,8.333333,96
"10190","2024-08-12","09:58:01:00",0,12.222222,97
"10191","2024-08-12","09:58:08:00",0,14.351852,99
"10192","2024-08-12","09:58:15:00",0,15.462963,105
"10193","2024-08-12","09:58:22:00",1,11.296296,93
"10194","2024-08-12","09:58:22:00",0,18.518519,103
"10195","2024-08-12","09:58:29:00",0,19.62963,97
"10196","2024-08-12","09:58:29:00",1,19.814815,97
"10197","2024-08-12","09:58:36:00",1,19.722222,98
"10198","2024-08-12","09:58:36:00",0,20.925926,97
"10199","2024-08-12","09:58:43:00",1,22.87037,98
"10200","2024-08-12","09:58:43:00",0,22.962963,100
"10201","2024-08-12","09:58:51:00",1,27.407407,96
"10202","2024-08-12","09:58:51:00",0,25.740741,104
"10203","2024-08-12","09:58:58:00",1,28.148148,97
"10204","2024-08-12","09:58:58:00",0,28.055556,101
"10205","2024-08-12","09:59:05:00",0,30.555556,100
"10206","2024-08-12","09:59:05:00",1,33.796296,92
"10207","2024-08-12","09:59:12:00",0,31.666667,104
"10208","2024-08-12","09:59:19:00",0,33.518519,100
"10209","2024-08-12","09:59:26:00",0,37.12963,99
"10210","2024-08-12","09:59:26:00",1,35.648148,103
"10211","2024-08-12","09:59:33:00",0,35.648148,104
"10212","2024-08-12","09:59:33:00",1,40.555556,95
"10213","2024-08-12","09:59:41:00",0,37.5,97
"10214","2024-08-12","09:59:41:00",1,33.611111,97
"10215","2024-08-12","09:59:48:00",0,35.092593,95
"10216","2024-08-12","09:59:48:00",1,35.185185,102
