"","date","time","hydrophone","value","signalpower"
"58504","2024-09-14","18:41:04:00",0,0,79
"58505","2024-09-14","18:41:11:00",1,1.203704,75
"58506","2024-09-14","18:41:11:00",0,5.740741,83
"58507","2024-09-14","18:41:19:00",1,2.314815,78
"58508","2024-09-14","18:41:19:00",0,7.037037,81
"58509","2024-09-14","18:41:26:00",1,8.055556,78
"58510","2024-09-14","18:41:26:00",0,8.888889,84
"58511","2024-09-14","18:41:33:00",1,9.814815,83
"58512","2024-09-14","18:41:33:00",0,8.888889,87
"58513","2024-09-14","18:41:40:00",0,10.740741,88
"58514","2024-09-14","18:41:40:00",1,10.925926,82
"58515","2024-09-14","18:42:22:00",1,10.277778,94
"58516","2024-09-14","18:42:22:00",0,11.759259,106
"58517","2024-09-14","18:42:29:00",0,12.037037,103
"58518","2024-09-14","18:42:29:00",1,12.12963,98
"58519","2024-09-14","18:42:36:00",0,19.907407,96
"58520","2024-09-14","18:42:36:00",1,13.055556,92
"58521","2024-09-14","18:42:43:00",0,8.888889,91
"58522","2024-09-14","18:42:50:00",0,18.518519,100
"58523","2024-09-14","18:42:57:00",1,16.018519,102
"58524","2024-09-14","18:42:57:00",0,14.444444,106
"58525","2024-09-14","18:43:04:00",0,19.074074,108
"58526","2024-09-14","18:43:04:00",1,18.981481,103
"58527","2024-09-14","18:43:11:00",1,28.240741,90
"58528","2024-09-14","18:43:11:00",0,22.314815,102
"58529","2024-09-14","18:43:18:00",1,21.018519,88
"58530","2024-09-14","18:43:18:00",0,25,101
"58531","2024-09-14","18:43:25:00",1,28.888889,88
"58532","2024-09-14","18:43:25:00",0,26.018519,102
"58533","2024-09-14","18:43:33:00",1,27.12963,93
"58534","2024-09-14","18:43:33:00",0,30.462963,98
"58535","2024-09-14","18:43:40:00",1,30.277778,84
"58536","2024-09-14","18:43:40:00",0,31.296296,107
"58537","2024-09-14","18:43:47:00",0,34.537037,100
"58538","2024-09-14","18:43:54:00",0,36.574074,98
"58539","2024-09-14","18:44:01:00",1,42.12963,93
"58540","2024-09-14","18:44:01:00",0,40.37037,98
"58541","2024-09-14","18:44:08:00",0,41.203704,82
"58542","2024-09-14","18:44:08:00",1,38.888889,92
"58543","2024-09-14","18:44:16:00",0,46.388889,84
"58544","2024-09-14","18:44:23:00",0,41.944444,101
"58545","2024-09-14","18:44:30:00",1,50.740741,86
"58546","2024-09-14","18:44:30:00",0,48.703704,104
"58547","2024-09-14","18:44:37:00",1,50.740741,89
"58548","2024-09-14","18:44:37:00",0,53.796296,102
"58549","2024-09-14","18:44:44:00",1,50.925926,97
"58550","2024-09-14","18:44:44:00",0,52.12963,99
"58551","2024-09-14","18:44:51:00",1,58.240741,93
"58552","2024-09-14","18:44:51:00",0,56.388889,97
"58553","2024-09-14","18:44:59:00",0,58.703704,97
"58554","2024-09-14","18:44:59:00",1,59.62963,93
"58555","2024-09-14","18:45:06:00",1,62.222222,92
"58556","2024-09-14","18:45:06:00",0,61.666667,101
"58557","2024-09-14","18:45:13:00",1,65.648148,88
"58558","2024-09-14","18:45:13:00",0,64.074074,92
"58559","2024-09-14","18:45:20:00",0,66.944444,92
"58560","2024-09-14","18:45:20:00",1,68.888889,90
"58561","2024-09-14","18:45:28:00",1,67.962963,87
"58562","2024-09-14","18:45:28:00",0,67.777778,97
"58563","2024-09-14","18:45:35:00",1,69.351852,91
"58564","2024-09-14","18:45:35:00",0,73.148148,98
"58565","2024-09-14","18:45:42:00",0,71.296296,102
"58566","2024-09-14","18:45:49:00",0,76.574074,97
"58567","2024-09-14","18:45:57:00",0,80.648148,85
"58568","2024-09-14","18:46:04:00",0,80.277778,93
"58569","2024-09-14","18:46:11:00",0,97.037037,83
"58570","2024-09-14","18:46:19:00",0,74.166667,93
"58571","2024-09-14","18:46:26:00",0,90.648148,94
"58572","2024-09-14","18:46:33:00",0,92.407407,100
"58573","2024-09-14","18:46:41:00",1,92.87037,97
"58574","2024-09-14","18:46:41:00",0,95.37037,101
