"","date","time","hydrophone","value","signalpower"
"43257","2024-07-26","07:00:16:00",1,0,84
"43258","2024-07-26","07:00:16:00",0,1.851852,88
"43259","2024-07-26","07:00:37:00",0,11.759259,96
"43260","2024-07-26","07:00:37:00",1,46.666667,85
"43261","2024-07-26","07:00:44:00",0,10.185185,95
"43262","2024-07-26","07:01:05:00",0,17.407407,90
"43263","2024-07-26","07:01:26:00",0,13.240741,95
"43264","2024-07-26","07:01:33:00",0,19.351852,94
"43265","2024-07-26","07:01:40:00",1,22.314815,93
"43266","2024-07-26","07:01:41:00",0,16.759259,99
"43267","2024-07-26","07:01:48:00",1,5.462963,95
"43268","2024-07-26","07:01:48:00",0,15.092593,94
"43269","2024-07-26","07:01:55:00",1,11.388889,95
"43270","2024-07-26","07:01:55:00",0,15.185185,92
"43271","2024-07-26","07:02:02:00",1,17.5,99
"43272","2024-07-26","07:02:02:00",0,16.944444,96
"43273","2024-07-26","07:02:09:00",1,19.259259,91
"43274","2024-07-26","07:02:09:00",0,18.888889,96
"43275","2024-07-26","07:02:16:00",1,19.259259,98
"43276","2024-07-26","07:02:16:00",0,22.87037,93
"43277","2024-07-26","07:02:23:00",1,23.240741,93
"43278","2024-07-26","07:02:23:00",0,19.814815,92
"43279","2024-07-26","07:02:30:00",0,23.703704,93
"43280","2024-07-26","07:02:30:00",1,22.12963,95
"43281","2024-07-26","07:02:37:00",1,23.888889,96
"43282","2024-07-26","07:02:37:00",0,27.314815,87
"43283","2024-07-26","07:02:44:00",1,28.611111,95
"43284","2024-07-26","07:02:44:00",0,28.796296,90
"43285","2024-07-26","07:02:51:00",0,19.537037,92
"43286","2024-07-26","07:02:51:00",1,21.203704,99
"43287","2024-07-26","07:02:58:00",0,27.5,95
"43288","2024-07-26","07:03:06:00",0,33.425926,94
"43289","2024-07-26","07:03:20:00",1,31.666667,90
"43290","2024-07-26","07:03:41:00",0,37.12963,90
"43291","2024-07-26","07:03:48:00",0,37.962963,91
"43292","2024-07-26","07:03:55:00",1,39.722222,99
"43293","2024-07-26","07:03:55:00",0,46.574074,92
"43294","2024-07-26","07:04:03:00",0,40.555556,94
"43295","2024-07-26","07:04:03:00",1,43.518519,97
"43296","2024-07-26","07:04:10:00",1,43.796296,98
"43297","2024-07-26","07:04:10:00",0,40.462963,98
"43298","2024-07-26","07:04:17:00",1,44.537037,95
"43299","2024-07-26","07:04:17:00",0,44.351852,100
"43300","2024-07-26","07:04:24:00",0,46.574074,91
"43301","2024-07-26","07:04:24:00",1,47.037037,95
