"","date","time","hydrophone","value","signalpower"
"13749","2024-07-14","20:57:39:00",0,7.037037,93
"13750","2024-07-14","20:57:46:00",0,6.111111,94
"13751","2024-07-14","20:57:53:00",0,9.537037,96
"13752","2024-07-14","20:58:00:00",0,11.203704,97
"13753","2024-07-14","20:58:07:00",1,15.185185,53
"13754","2024-07-14","20:58:07:00",0,11.759259,94
"13755","2024-07-14","20:58:14:00",0,23.796296,94
"13756","2024-07-14","20:58:21:00",0,6.203704,99
"13757","2024-07-14","20:58:28:00",1,20.740741,54
"13758","2024-07-14","20:58:28:00",0,27.5,107
"13759","2024-07-14","20:58:36:00",1,13.333333,63
"13760","2024-07-14","20:58:36:00",0,10.925926,105
"13761","2024-07-14","20:58:43:00",1,32.407407,55
"13762","2024-07-14","20:58:43:00",0,23.796296,92
"13763","2024-07-14","20:58:50:00",1,15.37037,56
"13764","2024-07-14","20:58:50:00",0,20.462963,105
"13765","2024-07-14","20:58:57:00",0,20.462963,95
"13766","2024-07-14","20:58:57:00",1,16.759259,73
"13767","2024-07-14","20:59:04:00",0,18.333333,95
"13768","2024-07-14","20:59:04:00",1,18.333333,72
"13769","2024-07-14","20:59:11:00",0,16.944444,94
"13770","2024-07-14","20:59:11:00",1,16.851852,72
"13771","2024-07-14","20:59:18:00",1,15.740741,74
"13772","2024-07-14","20:59:18:00",0,15.555556,95
"13773","2024-07-14","20:59:25:00",0,15.462963,98
"13774","2024-07-14","20:59:25:00",1,15.925926,72
"13775","2024-07-14","20:59:32:00",0,26.759259,87
"13776","2024-07-14","20:59:32:00",1,26.574074,68
"13777","2024-07-14","20:59:39:00",1,8.611111,68
"13778","2024-07-14","20:59:39:00",0,8.703704,95
"13779","2024-07-14","20:59:46:00",0,20,89
"13780","2024-07-14","20:59:46:00",1,19.62963,66
"13781","2024-07-14","20:59:53:00",0,19.62963,92
"13782","2024-07-14","20:59:53:00",1,19.62963,68
"13783","2024-07-14","21:00:00:00",0,25.462963,82
"13784","2024-07-14","21:00:00:00",1,22.12963,62
