"","date","time","hydrophone","value","signalpower"
"27614","2024-08-14","08:59:09:00",1,0,84
"27615","2024-08-14","08:59:09:00",0,0,88
"27616","2024-08-14","08:59:16:00",1,9.166667,87
"27617","2024-08-14","08:59:23:00",1,7.407407,87
"27618","2024-08-14","08:59:30:00",0,21.944444,87
"27619","2024-08-14","08:59:37:00",0,3.703704,96
"27620","2024-08-14","08:59:44:00",1,2.037037,98
"27621","2024-08-14","08:59:44:00",0,4.351852,95
"27622","2024-08-14","08:59:51:00",1,16.296296,92
"27623","2024-08-14","08:59:51:00",0,15.185185,95
"27624","2024-08-14","08:59:58:00",0,11.666667,98
"27625","2024-08-14","08:59:58:00",1,19.259259,91
"27626","2024-08-14","09:00:05:00",1,6.944444,97
"27627","2024-08-14","09:00:05:00",0,16.018519,91
"27628","2024-08-14","09:00:12:00",0,15.925926,99
"27629","2024-08-14","09:00:40:00",1,5.555556,92
"27630","2024-08-14","09:00:40:00",0,12.962963,96
"27631","2024-08-14","09:00:47:00",1,13.425926,97
"27632","2024-08-14","09:00:47:00",0,15.37037,106
"27633","2024-08-14","09:00:54:00",0,12.592593,105
"27634","2024-08-14","09:00:54:00",1,15.740741,96
"27635","2024-08-14","09:01:01:00",1,14.814815,94
"27636","2024-08-14","09:01:01:00",0,15.462963,105
"27637","2024-08-14","09:01:08:00",1,17.87037,99
"27638","2024-08-14","09:01:08:00",0,18.333333,102
"27639","2024-08-14","09:01:15:00",1,18.425926,98
"27640","2024-08-14","09:01:15:00",0,18.425926,107
"27641","2024-08-14","09:01:23:00",0,20.925926,100
"27642","2024-08-14","09:01:23:00",1,22.592593,92
"27643","2024-08-14","09:01:30:00",1,25.740741,106
"27644","2024-08-14","09:01:30:00",0,24.351852,107
"27645","2024-08-14","09:01:37:00",1,21.944444,99
"27646","2024-08-14","09:01:37:00",0,24.537037,103
"27647","2024-08-14","09:01:44:00",1,26.481481,96
"27648","2024-08-14","09:01:44:00",0,28.055556,98
"27649","2024-08-14","09:01:51:00",0,29.444444,93
"27650","2024-08-14","09:01:51:00",1,29.814815,106
"27651","2024-08-14","09:01:58:00",1,37.777778,96
"27652","2024-08-14","09:01:58:00",0,30.37037,100
"27653","2024-08-14","09:02:05:00",1,26.388889,101
"27654","2024-08-14","09:02:05:00",0,32.87037,96
"27655","2024-08-14","09:02:12:00",1,34.351852,107
"27656","2024-08-14","09:02:12:00",0,34.351852,105
"27657","2024-08-14","09:02:19:00",0,36.574074,100
"27658","2024-08-14","09:02:19:00",1,36.296296,104
"27659","2024-08-14","09:02:27:00",0,39.074074,101
"27660","2024-08-14","09:02:27:00",1,37.962963,104
"27661","2024-08-14","09:02:34:00",0,36.574074,109
"27662","2024-08-14","09:02:34:00",1,37.962963,96
"27663","2024-08-14","09:02:41:00",0,38.981481,104
"27664","2024-08-14","09:02:41:00",1,38.518519,106
"27665","2024-08-14","09:02:48:00",1,40.37037,104
"27666","2024-08-14","09:02:48:00",0,40.555556,98
"27667","2024-08-14","09:02:55:00",1,41.388889,108
"27668","2024-08-14","09:02:55:00",0,40.740741,107
"27669","2024-08-14","09:03:02:00",1,43.703704,106
"27670","2024-08-14","09:03:02:00",0,43.888889,105
"27671","2024-08-14","09:03:10:00",1,46.296296,107
"27672","2024-08-14","09:03:10:00",0,46.296296,109
"27673","2024-08-14","09:03:17:00",1,48.425926,108
