"","date","time","hydrophone","value","signalpower"
"40905","2024-07-16","13:03:52:00",1,0,91
"40906","2024-07-16","13:03:59:00",1,97.222222,84
"40907","2024-07-16","13:04:07:00",1,247.777778,84
"40908","2024-07-16","13:04:25:00",1,235,83
"40909","2024-07-16","13:04:33:00",1,179.62963,83
"40910","2024-07-16","13:04:40:00",1,33.981481,82
"40911","2024-07-16","13:04:48:00",1,433.888889,83
"40912","2024-07-16","13:04:56:00",1,42.314815,82
"40913","2024-07-16","13:05:04:00",1,327.222222,84
"40914","2024-07-16","13:05:11:00",1,133.888889,84
"40915","2024-07-16","13:05:39:00",1,157.407407,83
"40916","2024-07-16","13:05:55:00",1,61.944444,84
"40917","2024-07-16","13:06:03:00",1,193.425926,85
"40918","2024-07-16","13:06:10:00",1,106.481481,83
"40919","2024-07-16","13:06:18:00",1,181.481481,85
"40920","2024-07-16","13:06:35:00",1,35.740741,82
"40921","2024-07-16","13:06:43:00",1,105.185185,83
"40922","2024-07-16","13:06:51:00",1,418.796296,83
"40923","2024-07-16","13:06:59:00",1,78.148148,92
"40924","2024-07-16","13:14:04:00",1,286.296296,90
"40925","2024-07-16","13:15:10:00",0,9.259259,88
"40926","2024-07-16","13:15:31:00",0,2.222222,93
"40927","2024-07-16","13:15:38:00",0,8.981481,88
"40928","2024-07-16","13:15:45:00",0,6.851852,88
"40929","2024-07-16","13:15:52:00",0,29.259259,92
"40930","2024-07-16","13:16:00:00",0,54.351852,84
"40931","2024-07-16","13:16:04:00",1,142.592593,82
"40932","2024-07-16","13:16:12:00",1,152.037037,95
"40933","2024-07-16","13:16:20:00",0,26.481481,93
"40934","2024-07-16","13:16:28:00",0,20.092593,95
"40935","2024-07-16","13:16:35:00",0,9.722222,97
"40936","2024-07-16","13:16:42:00",0,3.796296,95
"40937","2024-07-16","13:16:49:00",0,23.148148,95
"40938","2024-07-16","13:16:56:00",0,12.407407,97
"40939","2024-07-16","13:17:03:00",0,13.796296,99
"40940","2024-07-16","13:17:10:00",0,8.611111,94
"40941","2024-07-16","13:17:17:00",0,24.259259,91
"40942","2024-07-16","13:17:24:00",0,20.185185,89
"40943","2024-07-16","13:17:31:00",0,23.148148,87
"40944","2024-07-16","13:17:38:00",0,12.5,90
"40945","2024-07-16","13:17:45:00",0,17.12963,93
"40946","2024-07-16","13:17:52:00",0,30.648148,92
"40947","2024-07-16","13:18:00:00",0,32.407407,89
"40948","2024-07-16","13:18:07:00",0,20,90
"40949","2024-07-16","13:18:14:00",0,38.333333,93
"40950","2024-07-16","13:18:21:00",0,31.759259,89
"40951","2024-07-16","13:18:28:00",0,38.703704,89
"40952","2024-07-16","13:18:35:00",0,27.12963,91
"40953","2024-07-16","13:18:42:00",0,42.222222,88
"40954","2024-07-16","13:18:49:00",0,34.537037,90
"40955","2024-07-16","13:18:56:00",0,40.37037,90
"40956","2024-07-16","13:19:04:00",0,44.722222,87
"40957","2024-07-16","13:19:11:00",0,40.277778,90
"40958","2024-07-16","13:19:18:00",0,47.5,92
"40959","2024-07-16","13:19:25:00",0,50.185185,89
"40960","2024-07-16","13:19:32:00",0,52.407407,94
"40961","2024-07-16","13:19:40:00",0,50.833333,85
"40962","2024-07-16","13:19:47:00",0,52.962963,91
"40963","2024-07-16","13:19:54:00",0,61.018519,96
"40964","2024-07-16","13:20:01:00",0,50.740741,91
"40965","2024-07-16","13:20:08:00",0,60.555556,90
"40966","2024-07-16","13:20:16:00",0,67.5,88
"40967","2024-07-16","13:20:23:00",0,68.888889,91
"40968","2024-07-16","13:20:24:00",1,368.055556,87
"40969","2024-07-16","13:20:30:00",0,55.37037,93
"40970","2024-07-16","13:20:37:00",0,66.574074,97
"40971","2024-07-16","13:20:45:00",0,64.166667,94
"40972","2024-07-16","13:20:52:00",0,69.537037,97
"40973","2024-07-16","13:20:59:00",0,70.37037,97
"40974","2024-07-16","13:21:06:00",0,75.185185,92
"40975","2024-07-16","13:21:14:00",0,74.166667,99
"40976","2024-07-16","13:21:21:00",0,77.87037,94
"40977","2024-07-16","13:21:28:00",0,78.148148,100
"40978","2024-07-16","13:21:32:00",1,179.907407,91
"40979","2024-07-16","13:21:35:00",0,79.62963,99
"40980","2024-07-16","13:21:43:00",0,80.555556,100
"40981","2024-07-16","13:21:49:00",1,91.018519,88
"40982","2024-07-16","13:21:50:00",0,80.740741,95
"40983","2024-07-16","13:21:56:00",1,123.055556,91
"40984","2024-07-16","13:21:57:00",0,81.018519,99
"40985","2024-07-16","13:22:05:00",0,81.203704,104
"40986","2024-07-16","13:22:12:00",0,79.907407,98
"40987","2024-07-16","13:22:19:00",0,80.925926,106
"40988","2024-07-16","13:22:27:00",0,81.018519,102
"40989","2024-07-16","13:22:34:00",0,81.018519,98
"40990","2024-07-16","13:22:41:00",0,81.388889,96
"40991","2024-07-16","13:22:49:00",0,81.759259,90
"40992","2024-07-16","13:22:56:00",0,82.777778,96
"40993","2024-07-16","13:23:03:00",0,79.351852,102
"40994","2024-07-16","13:23:10:00",0,81.203704,96
"40995","2024-07-16","13:23:18:00",0,80.740741,100
"40996","2024-07-16","13:23:25:00",0,80.925926,103
"40997","2024-07-16","13:23:32:00",0,81.111111,102
"40998","2024-07-16","13:23:40:00",0,84.444444,93
"40999","2024-07-16","13:23:47:00",0,78.796296,102
"41000","2024-07-16","13:23:54:00",0,79.814815,110
