"","date","time","hydrophone","value","signalpower"
"27206","2024-07-27","11:02:55:00",1,1.203704,76
"27207","2024-07-27","11:03:16:00",1,4.074074,89
"27208","2024-07-27","11:03:16:00",0,5,89
"27209","2024-07-27","11:03:23:00",0,11.296296,93
"27210","2024-07-27","11:03:23:00",1,7.5,97
"27211","2024-07-27","11:03:30:00",1,0,92
"27212","2024-07-27","11:03:30:00",0,2.037037,103
"27213","2024-07-27","11:03:37:00",0,9.62963,98
"27214","2024-07-27","11:03:37:00",1,8.981481,88
"27215","2024-07-27","11:03:44:00",1,12.037037,94
"27216","2024-07-27","11:03:44:00",0,14.722222,93
"27217","2024-07-27","11:03:51:00",1,11.481481,97
"27218","2024-07-27","11:03:51:00",0,8.981481,94
"27219","2024-07-27","11:03:58:00",0,13.148148,96
"27220","2024-07-27","11:03:58:00",1,13.055556,97
"27221","2024-07-27","11:04:05:00",1,21.296296,98
"27222","2024-07-27","11:04:05:00",0,24.444444,97
"27223","2024-07-27","11:04:12:00",1,9.259259,100
"27224","2024-07-27","11:04:12:00",0,5.740741,104
"27225","2024-07-27","11:04:19:00",1,23.981481,96
"27226","2024-07-27","11:04:19:00",0,17.407407,92
"27227","2024-07-27","11:04:26:00",0,21.944444,91
"27228","2024-07-27","11:04:33:00",0,5,97
"27229","2024-07-27","11:04:40:00",0,14.074074,94
"27230","2024-07-27","11:04:40:00",1,20.648148,95
"27231","2024-07-27","11:04:48:00",0,17.777778,95
"27232","2024-07-27","11:04:55:00",0,10.462963,93
"27233","2024-07-27","11:05:02:00",0,17.962963,85
"27234","2024-07-27","11:05:09:00",0,13.055556,98
"27235","2024-07-27","11:05:16:00",1,13.611111,90
"27236","2024-07-27","11:05:16:00",0,13.888889,99
"27237","2024-07-27","11:05:23:00",1,15.185185,92
"27238","2024-07-27","11:05:23:00",0,17.037037,102
"27239","2024-07-27","11:05:30:00",0,18.703704,98
"27240","2024-07-27","11:05:37:00",0,19.907407,102
"27241","2024-07-27","11:05:44:00",0,22.962963,94
"27242","2024-07-27","11:05:51:00",0,22.685185,96
"27243","2024-07-27","11:05:58:00",0,25.740741,93
"27244","2024-07-27","11:06:05:00",0,26.759259,94
"27245","2024-07-27","11:06:05:00",1,34.537037,90
"27246","2024-07-27","11:06:12:00",0,28.055556,92
"27247","2024-07-27","11:06:20:00",0,28.981481,99
"27248","2024-07-27","11:06:27:00",0,30.092593,102
"27249","2024-07-27","11:06:34:00",1,30.925926,108
"27250","2024-07-27","11:06:34:00",0,31.111111,107
"27251","2024-07-27","11:06:41:00",1,31.851852,99
"27252","2024-07-27","11:06:41:00",0,31.851852,102
"27253","2024-07-27","11:06:48:00",1,36.296296,89
"27254","2024-07-27","11:06:48:00",0,37.87037,108
"27255","2024-07-27","11:06:55:00",0,32.962963,102
"27256","2024-07-27","11:06:55:00",1,33.240741,108
"27257","2024-07-27","11:07:02:00",0,33.796296,97
"27258","2024-07-27","11:07:02:00",1,35.555556,95
"27259","2024-07-27","11:07:09:00",1,38.518519,109
"27260","2024-07-27","11:07:09:00",0,38.796296,103
"27261","2024-07-27","11:07:17:00",0,41.018519,103
"27262","2024-07-27","11:07:17:00",1,40.833333,104
"27263","2024-07-27","11:07:24:00",0,42.777778,99
"27264","2024-07-27","11:07:24:00",1,42.87037,110
"27265","2024-07-27","11:07:31:00",1,44.444444,111
"27266","2024-07-27","11:07:31:00",0,44.62963,111
"27267","2024-07-27","11:07:38:00",0,47.314815,105
"27268","2024-07-27","11:07:38:00",1,47.314815,107
"27269","2024-07-27","11:07:45:00",1,48.055556,109
"27270","2024-07-27","11:07:45:00",0,47.962963,105
"27271","2024-07-27","11:07:52:00",0,48.981481,101
"27272","2024-07-27","11:07:52:00",1,48.888889,104
"27273","2024-07-27","11:08:00:00",1,49.351852,102
"27274","2024-07-27","11:08:00:00",0,50.185185,104
"27275","2024-07-27","11:08:07:00",1,49.074074,105
"27276","2024-07-27","11:08:07:00",0,47.685185,103
"27277","2024-07-27","11:08:14:00",1,48.888889,110
"27278","2024-07-27","11:08:14:00",0,49.259259,109
"27279","2024-07-27","11:08:21:00",1,50.185185,101
"27280","2024-07-27","11:08:21:00",0,49.722222,106
"27281","2024-07-27","11:08:28:00",0,47.962963,106
"27282","2024-07-27","11:08:28:00",1,47.5,107
"27283","2024-07-27","11:08:36:00",0,49.722222,104
"27284","2024-07-27","11:08:36:00",1,49.537037,104
"27285","2024-07-27","11:08:43:00",1,49.444444,108
"27286","2024-07-27","11:08:43:00",0,49.351852,109
"27287","2024-07-27","11:08:50:00",1,49.166667,110
"27288","2024-07-27","11:08:50:00",0,48.888889,106
"27289","2024-07-27","11:08:57:00",1,49.259259,109
"27290","2024-07-27","11:08:57:00",0,49.537037,107
"27291","2024-07-27","11:09:04:00",1,50.185185,101
"27292","2024-07-27","11:09:04:00",0,50.277778,112
"27293","2024-07-27","11:09:12:00",1,50,102
"27294","2024-07-27","11:09:12:00",0,50,102
"27295","2024-07-27","11:09:19:00",1,51.851852,109
"27296","2024-07-27","11:09:19:00",0,56.388889,109
"27297","2024-07-27","11:09:26:00",1,48.425926,104
"27298","2024-07-27","11:09:26:00",0,43.703704,107
"27299","2024-07-27","11:09:33:00",0,50,103
"27300","2024-07-27","11:09:33:00",1,49.814815,103
"27301","2024-07-27","11:09:40:00",0,50.185185,94
"27302","2024-07-27","11:09:40:00",1,50.277778,108
"27303","2024-07-27","11:09:48:00",1,54.166667,104
"27304","2024-07-27","11:09:48:00",0,51.759259,97
"27305","2024-07-27","11:09:55:00",0,49.074074,103
"27306","2024-07-27","11:09:55:00",1,46.666667,108
"27307","2024-07-27","11:10:02:00",0,48.611111,101
"27308","2024-07-27","11:10:02:00",1,48.611111,102
"27309","2024-07-27","11:10:09:00",0,50.185185,107
"27310","2024-07-27","11:10:09:00",1,50.092593,106
"27311","2024-07-27","11:10:16:00",1,53.611111,98
"27312","2024-07-27","11:10:16:00",0,55.277778,104
"27313","2024-07-27","11:10:23:00",0,45,110
"27314","2024-07-27","11:10:23:00",1,46.759259,97
"27315","2024-07-27","11:10:31:00",1,50,104
"27316","2024-07-27","11:10:31:00",0,50,107
"27317","2024-07-27","11:10:38:00",1,50.185185,109
"27318","2024-07-27","11:10:38:00",0,50.740741,102
"27319","2024-07-27","11:10:45:00",1,49.074074,107
"27320","2024-07-27","11:10:45:00",0,48.703704,103
"27321","2024-07-27","11:10:52:00",1,49.259259,110
"27322","2024-07-27","11:10:52:00",0,49.259259,100
"27323","2024-07-27","11:10:59:00",0,50.185185,108
"27324","2024-07-27","11:10:59:00",1,50.648148,100
"27325","2024-07-27","11:11:06:00",1,57.777778,112
"27326","2024-07-27","11:11:07:00",0,103.240741,83
"27327","2024-07-27","11:11:14:00",1,41.759259,102
"27328","2024-07-27","11:11:21:00",1,50.277778,110
"27329","2024-07-27","11:11:28:00",0,50,103
"27330","2024-07-27","11:11:28:00",1,50.277778,102
"27331","2024-07-27","11:11:35:00",0,49.351852,103
"27332","2024-07-27","11:11:35:00",1,48.981481,108
"27333","2024-07-27","11:11:42:00",0,49.444444,107
"27334","2024-07-27","11:11:42:00",1,49.537037,103
"27335","2024-07-27","11:11:50:00",1,49.259259,108
"27336","2024-07-27","11:11:50:00",0,48.981481,103
"27337","2024-07-27","11:11:57:00",1,50.37037,92
"27338","2024-07-27","11:11:57:00",0,49.444444,107
"27339","2024-07-27","11:12:04:00",1,48.333333,110
"27340","2024-07-27","11:12:04:00",0,49.351852,108
"27341","2024-07-27","11:12:11:00",0,49.722222,101
"27342","2024-07-27","11:12:11:00",1,50.092593,103
"27343","2024-07-27","11:12:18:00",0,48.703704,100
"27344","2024-07-27","11:12:18:00",1,48.518519,106
"27345","2024-07-27","11:12:25:00",0,50,103
"27346","2024-07-27","11:12:26:00",1,49.259259,107
"27347","2024-07-27","11:12:33:00",0,49.166667,105
"27348","2024-07-27","11:12:33:00",1,49.537037,97
"27349","2024-07-27","11:12:40:00",1,49.907407,109
"27350","2024-07-27","11:12:40:00",0,49.537037,106
"27351","2024-07-27","11:12:47:00",1,50,104
"27352","2024-07-27","11:12:47:00",0,49.62963,106
"27353","2024-07-27","11:12:54:00",1,49.351852,101
"27354","2024-07-27","11:12:54:00",0,49.259259,100
"27355","2024-07-27","11:13:01:00",1,46.111111,103
"27356","2024-07-27","11:13:01:00",0,46.388889,104
"27357","2024-07-27","11:13:09:00",1,44.444444,102
"27358","2024-07-27","11:13:09:00",0,44.351852,99
"27359","2024-07-27","11:13:16:00",1,38.425926,101
"27360","2024-07-27","11:13:16:00",0,38.703704,107
"27361","2024-07-27","11:13:23:00",1,35.740741,101
"27362","2024-07-27","11:13:23:00",0,35.462963,98
"27363","2024-07-27","11:13:30:00",1,31.296296,105
"27364","2024-07-27","11:13:30:00",0,32.12963,101
"27365","2024-07-27","11:13:37:00",0,28.796296,107
"27366","2024-07-27","11:13:37:00",1,29.62963,105
"27367","2024-07-27","11:13:44:00",1,26.481481,111
"27368","2024-07-27","11:13:44:00",0,27.407407,102
"27369","2024-07-27","11:13:51:00",1,26.574074,98
"27370","2024-07-27","11:13:51:00",0,25.648148,103
"27371","2024-07-27","11:13:58:00",1,25.740741,108
"27372","2024-07-27","11:13:58:00",0,26.111111,111
"27373","2024-07-27","11:14:05:00",1,39.907407,106
"27374","2024-07-27","11:14:05:00",0,51.666667,93
"27375","2024-07-27","11:14:13:00",1,9.074074,102
"27376","2024-07-27","11:14:13:00",0,54.814815,86
"27377","2024-07-27","11:14:20:00",1,21.851852,110
"27378","2024-07-27","11:14:27:00",1,20.740741,105
"27379","2024-07-27","11:14:34:00",1,18.888889,108
"27380","2024-07-27","11:14:34:00",0,19.351852,103
"27381","2024-07-27","11:14:41:00",1,23.888889,102
"27382","2024-07-27","11:14:41:00",0,18.425926,110
"27383","2024-07-27","11:14:48:00",1,12.592593,102
"27384","2024-07-27","11:14:48:00",0,17.685185,107
"27385","2024-07-27","11:14:55:00",0,14.259259,106
"27386","2024-07-27","11:14:55:00",1,14.074074,104
"27387","2024-07-27","11:15:02:00",0,14.62963,104
"27388","2024-07-27","11:15:02:00",1,14.537037,108
"27389","2024-07-27","11:15:09:00",1,13.888889,108
"27390","2024-07-27","11:15:09:00",0,13.981481,107
"27391","2024-07-27","11:15:16:00",0,13.888889,104
"27392","2024-07-27","11:15:16:00",1,13.796296,106
"27393","2024-07-27","11:15:23:00",1,15.555556,104
"27394","2024-07-27","11:15:23:00",0,14.907407,107
"27395","2024-07-27","11:15:30:00",1,14.907407,108
"27396","2024-07-27","11:15:30:00",0,15.185185,113
"27397","2024-07-27","11:15:37:00",1,12.314815,109
"27398","2024-07-27","11:15:37:00",0,12.12963,107
"27399","2024-07-27","11:15:44:00",1,10.555556,104
"27400","2024-07-27","11:15:44:00",0,10.648148,111
"27401","2024-07-27","11:15:51:00",0,9.814815,111
"27402","2024-07-27","11:15:51:00",1,11.759259,100
"27403","2024-07-27","11:15:58:00",1,5.555556,101
"27404","2024-07-27","11:15:58:00",0,8.611111,97
"27405","2024-07-27","11:16:05:00",1,7.685185,106
"27406","2024-07-27","11:16:05:00",0,7.037037,97
"27407","2024-07-27","11:16:12:00",1,7.222222,104
"27408","2024-07-27","11:16:12:00",0,6.851852,106
"27409","2024-07-27","11:16:19:00",0,6.666667,107
"27410","2024-07-27","11:16:19:00",1,7.962963,97
"27411","2024-07-27","11:16:26:00",1,4.907407,101
"27412","2024-07-27","11:16:27:00",0,5.925926,96
"27413","2024-07-27","11:16:34:00",1,5.740741,101
"27414","2024-07-27","11:16:34:00",0,3.611111,95
"27415","2024-07-27","11:16:40:00",0,4.907407,99
"27416","2024-07-27","11:16:41:00",1,0.925926,103
"27417","2024-07-27","11:16:47:00",0,10.648148,96
"27418","2024-07-27","11:16:48:00",1,6.481481,96
"27419","2024-07-27","11:16:54:00",1,8.796296,89
"27420","2024-07-27","11:16:54:00",0,2.685185,97
