"","date","time","hydrophone","value","signalpower"
"43636","2024-07-17","15:33:01:00",1,460.277778,95
"43637","2024-07-17","15:33:08:00",1,11.203704,98
"43638","2024-07-17","15:33:15:00",1,29.814815,91
"43639","2024-07-17","15:34:37:00",0,6.111111,90
"43640","2024-07-17","15:34:44:00",0,7.592593,97
"43641","2024-07-17","15:34:51:00",0,9.444444,100
"43642","2024-07-17","15:34:58:00",0,12.037037,96
"43643","2024-07-17","15:34:58:00",1,106.388889,82
"43644","2024-07-17","15:35:05:00",0,16.666667,93
"43645","2024-07-17","15:35:07:00",1,492.5,82
"43646","2024-07-17","15:35:26:00",0,23.796296,102
"43647","2024-07-17","15:35:33:00",0,22.5,97
"43648","2024-07-17","15:35:40:00",0,21.018519,101
"43649","2024-07-17","15:35:48:00",0,20.925926,96
"43650","2024-07-17","15:35:55:00",0,14.074074,93
"43651","2024-07-17","15:36:02:00",0,15.462963,95
"43652","2024-07-17","15:36:09:00",0,16.666667,95
"43653","2024-07-17","15:36:16:00",0,21.111111,93
"43654","2024-07-17","15:36:23:00",0,16.203704,93
"43655","2024-07-17","15:36:30:00",0,16.481481,92
"43656","2024-07-17","15:36:37:00",0,22.222222,96
"43657","2024-07-17","15:36:44:00",0,22.685185,88
"43658","2024-07-17","15:36:51:00",0,17.222222,99
"43659","2024-07-17","15:36:58:00",0,32.314815,89
"43660","2024-07-17","15:37:05:00",0,17.5,102
"43661","2024-07-17","15:37:12:00",0,27.12963,95
"43662","2024-07-17","15:37:20:00",0,28.796296,101
"43663","2024-07-17","15:37:27:00",0,30.092593,101
"43664","2024-07-17","15:37:34:00",0,32.037037,103
"43665","2024-07-17","15:37:41:00",0,34.074074,103
"43666","2024-07-17","15:37:48:00",0,35,102
"43667","2024-07-17","15:37:55:00",0,37.407407,95
"43668","2024-07-17","15:38:02:00",0,37.777778,98
"43669","2024-07-17","15:38:09:00",0,41.018519,97
"43670","2024-07-17","15:38:17:00",0,48.703704,89
"43671","2024-07-17","15:38:24:00",0,37.407407,100
"43672","2024-07-17","15:38:31:00",0,45.740741,99
"43673","2024-07-17","15:38:38:00",0,49.444444,100
"43674","2024-07-17","15:38:45:00",0,49.62963,100
"43675","2024-07-17","15:38:52:00",0,50.37037,96
"43676","2024-07-17","15:39:00:00",0,50.092593,96
"43677","2024-07-17","15:39:07:00",0,53.240741,93
"43678","2024-07-17","15:39:14:00",0,51.481481,100
"43679","2024-07-17","15:39:21:00",0,55.37037,100
"43680","2024-07-17","15:39:28:00",0,56.666667,96
"43681","2024-07-17","15:39:36:00",0,55.833333,87
"43682","2024-07-17","15:39:43:00",0,58.148148,96
"43683","2024-07-17","15:39:50:00",0,56.574074,93
"43684","2024-07-17","15:39:58:00",0,57.12963,94
"43685","2024-07-17","15:40:05:00",0,58.425926,103
"43686","2024-07-17","15:40:12:00",0,56.574074,100
"43687","2024-07-17","15:40:16:00",1,56.203704,87
"43688","2024-07-17","15:40:19:00",0,56.666667,95
