"","date","time","hydrophone","value","signalpower"
"29351","2024-07-14","06:54:58:00",0,0.648148,67
"29352","2024-07-14","06:55:05:00",0,0.740741,87
"29353","2024-07-14","06:55:12:00",0,11.481481,79
"29354","2024-07-14","06:55:33:00",0,4.259259,107
"29355","2024-07-14","06:55:40:00",0,6.481481,101
"29356","2024-07-14","06:56:01:00",0,12.592593,99
"29357","2024-07-14","06:56:08:00",0,23.611111,97
"29358","2024-07-14","06:56:15:00",0,4.259259,94
"29359","2024-07-14","06:56:23:00",0,14.62963,100
"29360","2024-07-14","06:56:30:00",0,17.037037,104
"29361","2024-07-14","06:56:37:00",0,9.814815,104
"29362","2024-07-14","06:56:44:00",0,12.962963,106
"29363","2024-07-14","06:56:51:00",0,13.148148,109
"29364","2024-07-14","06:56:58:00",0,13.333333,110
"29365","2024-07-14","06:57:05:00",0,14.259259,111
"29366","2024-07-14","06:57:12:00",0,15.648148,109
"29367","2024-07-14","06:57:19:00",0,18.055556,102
"29368","2024-07-14","06:57:26:00",0,19.444444,103
"29369","2024-07-14","06:57:47:00",0,23.981481,106
"29370","2024-07-14","06:57:54:00",0,27.407407,106
"29371","2024-07-14","06:58:16:00",0,33.148148,102
"29372","2024-07-14","06:58:23:00",0,35.555556,100
"29373","2024-07-14","06:58:30:00",0,37.314815,103
"29374","2024-07-14","06:58:37:00",0,40.462963,108
"29375","2024-07-14","06:58:44:00",0,42.685185,101
"29376","2024-07-14","06:58:51:00",0,44.074074,98
"29377","2024-07-14","06:58:59:00",0,46.944444,104
"29378","2024-07-14","06:59:06:00",0,48.796296,99
"29379","2024-07-14","06:59:13:00",0,53.796296,86
"29380","2024-07-14","06:59:20:00",0,52.592593,98
"29381","2024-07-14","06:59:27:00",0,56.481481,92
"29382","2024-07-14","06:59:35:00",0,58.981481,93
"29383","2024-07-14","06:59:42:00",0,61.111111,88
"29384","2024-07-14","06:59:49:00",0,152.407407,80
"29385","2024-07-14","07:00:11:00",0,70.277778,105
"29386","2024-07-14","07:00:18:00",0,72.5,106
"29387","2024-07-14","07:00:25:00",0,74.814815,107
