"","date","time","hydrophone","value","signalpower"
"8110","2024-08-01","14:26:52:00",1,29.351852,80
"8111","2024-08-01","14:27:06:00",0,6.666667,83
"8112","2024-08-01","14:27:13:00",1,10.462963,99
"8113","2024-08-01","14:27:13:00",0,10.648148,99
"8114","2024-08-01","14:27:20:00",0,11.851852,93
"8115","2024-08-01","14:27:20:00",1,14.166667,95
"8116","2024-08-01","14:27:27:00",1,10,99
"8117","2024-08-01","14:27:27:00",0,8.425926,100
"8118","2024-08-01","14:27:34:00",1,12.5,93
"8119","2024-08-01","14:27:34:00",0,10.833333,105
"8120","2024-08-01","14:27:41:00",1,6.111111,97
"8121","2024-08-01","14:27:41:00",0,11.111111,105
"8122","2024-08-01","14:27:48:00",1,15.092593,92
"8123","2024-08-01","14:27:48:00",0,11.203704,99
"8124","2024-08-01","14:27:55:00",0,11.203704,98
"8125","2024-08-01","14:28:02:00",0,12.12963,99
"8126","2024-08-01","14:28:09:00",1,13.888889,90
"8127","2024-08-01","14:28:09:00",0,12.5,104
"8128","2024-08-01","14:28:16:00",1,19.907407,81
"8129","2024-08-01","14:28:16:00",0,25.925926,89
"8130","2024-08-01","14:28:23:00",1,6.759259,91
"8131","2024-08-01","14:28:23:00",0,3.240741,103
"8132","2024-08-01","14:28:30:00",1,14.62963,93
"8133","2024-08-01","14:28:30:00",0,16.759259,102
"8134","2024-08-01","14:28:37:00",1,16.481481,95
"8135","2024-08-01","14:28:37:00",0,17.12963,106
"8136","2024-08-01","14:28:44:00",1,20.092593,92
"8137","2024-08-01","14:28:45:00",0,18.981481,82
"8138","2024-08-01","14:28:52:00",1,25.740741,89
"8139","2024-08-01","14:28:52:00",0,21.111111,106
"8140","2024-08-01","14:28:59:00",1,18.703704,94
"8141","2024-08-01","14:28:59:00",0,23.148148,95
"8142","2024-08-01","14:29:06:00",1,25.740741,94
"8143","2024-08-01","14:29:06:00",0,24.722222,96
"8144","2024-08-01","14:29:13:00",1,27.87037,94
"8145","2024-08-01","14:29:13:00",0,27.314815,101
"8146","2024-08-01","14:29:20:00",1,25.555556,105
"8147","2024-08-01","14:29:20:00",0,28.425926,107
"8148","2024-08-01","14:29:27:00",1,31.574074,98
"8149","2024-08-01","14:29:27:00",0,31.759259,100
"8150","2024-08-01","14:29:34:00",1,32.777778,99
"8151","2024-08-01","14:29:34:00",0,33.148148,99
"8152","2024-08-01","14:29:41:00",1,36.759259,97
"8153","2024-08-01","14:29:41:00",0,35.185185,98
"8154","2024-08-01","14:29:48:00",1,41.944444,91
"8155","2024-08-01","14:29:48:00",0,38.425926,91
"8156","2024-08-01","14:29:56:00",1,32.12963,95
"8157","2024-08-01","14:29:56:00",0,43.333333,88
"8158","2024-08-01","14:30:03:00",0,37.777778,90
"8159","2024-08-01","14:30:03:00",1,42.592593,97
"8160","2024-08-01","14:30:10:00",1,43.888889,94
"8161","2024-08-01","14:30:10:00",0,39.62963,96
"8162","2024-08-01","14:30:17:00",1,40.462963,95
"8163","2024-08-01","14:30:17:00",0,43.240741,90
"8164","2024-08-01","14:30:24:00",0,46.851852,97
"8165","2024-08-01","14:30:31:00",0,45.37037,98
"8166","2024-08-01","14:30:39:00",0,50,101
"8167","2024-08-01","14:30:46:00",0,52.407407,99
"8168","2024-08-01","14:30:53:00",0,58.703704,90
"8169","2024-08-01","14:31:00:00",0,49.166667,88
"8170","2024-08-01","14:31:00:00",1,48.055556,88
"8171","2024-08-01","14:31:07:00",0,56.018519,106
"8172","2024-08-01","14:31:07:00",1,55.648148,90
"8173","2024-08-01","14:31:15:00",0,55.833333,104
"8174","2024-08-01","14:31:15:00",1,59.62963,83
"8175","2024-08-01","14:31:22:00",1,54.444444,86
"8176","2024-08-01","14:31:22:00",0,57.685185,94
"8177","2024-08-01","14:31:29:00",0,59.166667,96
"8178","2024-08-01","14:31:29:00",1,60.925926,89
"8179","2024-08-01","14:31:36:00",1,59.814815,87
"8180","2024-08-01","14:31:36:00",0,61.759259,95
"8181","2024-08-01","14:31:43:00",1,64.166667,84
"8182","2024-08-01","14:31:43:00",0,63.611111,94
"8183","2024-08-01","14:31:51:00",1,65.462963,90
"8184","2024-08-01","14:31:51:00",0,65.833333,102
"8185","2024-08-01","14:31:58:00",0,68.703704,105
"8186","2024-08-01","14:31:58:00",1,68.333333,95
"8187","2024-08-01","14:32:05:00",1,70.462963,99
"8188","2024-08-01","14:32:05:00",0,70.277778,106
"8189","2024-08-01","14:32:13:00",1,72.87037,104
"8190","2024-08-01","14:32:13:00",0,72.87037,103
"8191","2024-08-01","14:32:20:00",1,74.907407,103
"8192","2024-08-01","14:32:20:00",0,75.092593,97
"8193","2024-08-01","14:32:27:00",1,77.87037,104
"8194","2024-08-01","14:32:27:00",0,78.148148,103
"8195","2024-08-01","14:32:34:00",0,78.611111,106
"8196","2024-08-01","14:32:34:00",1,78.981481,103
"8197","2024-08-01","14:32:42:00",1,79.907407,108
"8198","2024-08-01","14:32:42:00",0,80,102
"8199","2024-08-01","14:32:49:00",0,82.314815,102
"8200","2024-08-01","14:32:49:00",1,81.203704,108
"8201","2024-08-01","14:32:56:00",0,79.444444,110
"8202","2024-08-01","14:32:56:00",1,80.648148,99
"8203","2024-08-01","14:33:04:00",0,80.740741,111
"8204","2024-08-01","14:33:04:00",1,80.740741,103
"8205","2024-08-01","14:33:11:00",1,80.462963,102
"8206","2024-08-01","14:33:11:00",0,80.555556,98
"8207","2024-08-01","14:33:18:00",0,81.018519,100
"8208","2024-08-01","14:33:18:00",1,80.833333,102
"8209","2024-08-01","14:33:25:00",1,81.481481,107
"8210","2024-08-01","14:33:26:00",0,81.296296,98
"8211","2024-08-01","14:33:33:00",0,81.296296,105
"8212","2024-08-01","14:33:33:00",1,81.296296,100
"8213","2024-08-01","14:33:40:00",1,82.12963,97
"8214","2024-08-01","14:33:40:00",0,81.203704,109
"8215","2024-08-01","14:33:47:00",1,94.62963,105
"8216","2024-08-01","14:33:47:00",0,79.907407,103
"8217","2024-08-01","14:33:55:00",0,80.555556,101
"8218","2024-08-01","14:33:55:00",1,65.092593,103
"8219","2024-08-01","14:34:02:00",1,81.111111,111
"8220","2024-08-01","14:34:02:00",0,81.296296,107
"8221","2024-08-01","14:34:09:00",0,81.944444,104
"8222","2024-08-01","14:34:09:00",1,81.759259,106
"8223","2024-08-01","14:34:17:00",0,79.166667,96
"8224","2024-08-01","14:34:17:00",1,79.537037,105
"8225","2024-08-01","14:34:24:00",1,80.185185,105
"8226","2024-08-01","14:34:24:00",0,80.462963,99
"8227","2024-08-01","14:34:31:00",0,79.907407,101
"8228","2024-08-01","14:34:31:00",1,80.185185,100
"8229","2024-08-01","14:34:38:00",1,79.537037,98
"8230","2024-08-01","14:34:38:00",0,79.907407,103
"8231","2024-08-01","14:34:46:00",1,80.925926,102
"8232","2024-08-01","14:34:46:00",0,81.018519,104
"8233","2024-08-01","14:34:53:00",1,80,105
"8234","2024-08-01","14:34:53:00",0,79.722222,103
"8235","2024-08-01","14:35:00:00",1,80.277778,104
"8236","2024-08-01","14:35:00:00",0,80.277778,107
"8237","2024-08-01","14:35:08:00",1,80.925926,103
"8238","2024-08-01","14:35:08:00",0,80.925926,104
"8239","2024-08-01","14:35:15:00",0,80.185185,111
"8240","2024-08-01","14:35:15:00",1,80.092593,99
"8241","2024-08-01","14:35:22:00",1,80,106
"8242","2024-08-01","14:35:22:00",0,79.814815,99
"8243","2024-08-01","14:35:29:00",1,81.018519,106
"8244","2024-08-01","14:35:29:00",0,80.462963,102
"8245","2024-08-01","14:35:37:00",0,82.407407,97
"8246","2024-08-01","14:35:37:00",1,80.833333,104
"8247","2024-08-01","14:35:44:00",0,80.277778,102
"8248","2024-08-01","14:35:44:00",1,81.296296,106
"8249","2024-08-01","14:35:51:00",1,80.740741,106
"8250","2024-08-01","14:35:51:00",0,80.740741,99
"8251","2024-08-01","14:35:59:00",1,80.092593,105
"8252","2024-08-01","14:35:59:00",0,80.37037,96
"8253","2024-08-01","14:36:06:00",0,81.296296,98
"8254","2024-08-01","14:36:06:00",1,81.018519,104
"8255","2024-08-01","14:36:13:00",1,98.703704,98
"8256","2024-08-01","14:36:20:00",1,63.518519,103
"8257","2024-08-01","14:36:28:00",0,81.203704,97
"8258","2024-08-01","14:36:28:00",1,81.203704,103
"8259","2024-08-01","14:36:35:00",1,80.092593,103
"8260","2024-08-01","14:36:35:00",0,80.092593,103
"8261","2024-08-01","14:36:42:00",0,80.925926,110
"8262","2024-08-01","14:36:42:00",1,81.111111,102
"8263","2024-08-01","14:36:50:00",1,80.740741,101
"8264","2024-08-01","14:36:50:00",0,80.555556,100
"8265","2024-08-01","14:36:57:00",0,82.037037,101
