"","date","time","hydrophone","value","signalpower"
"47447","2024-07-13","08:38:34:00",0,70.277778,72
"47448","2024-07-13","08:38:55:00",0,7.962963,104
"47449","2024-07-13","08:39:02:00",1,8.148148,60
"47450","2024-07-13","08:39:02:00",0,8.981481,107
"47451","2024-07-13","08:39:09:00",1,11.944444,59
"47452","2024-07-13","08:39:09:00",0,10.277778,106
"47453","2024-07-13","08:39:16:00",1,8.055556,66
"47454","2024-07-13","08:39:16:00",0,10.648148,107
"47455","2024-07-13","08:39:23:00",1,14.074074,60
"47456","2024-07-13","08:39:23:00",0,22.12963,107
"47457","2024-07-13","08:39:30:00",1,11.574074,61
"47458","2024-07-13","08:39:30:00",0,2.962963,103
"47459","2024-07-13","08:39:37:00",1,13.796296,65
"47460","2024-07-13","08:39:37:00",0,13.796296,88
"47461","2024-07-13","08:39:44:00",1,17.037037,57
"47462","2024-07-13","08:39:44:00",0,15.925926,92
"47463","2024-07-13","08:39:51:00",1,14.907407,58
"47464","2024-07-13","08:39:51:00",0,16.851852,97
"47465","2024-07-13","08:39:58:00",0,20.833333,90
"47466","2024-07-13","08:40:05:00",0,9.166667,103
"47467","2024-07-13","08:40:12:00",0,14.259259,103
"47468","2024-07-13","08:40:19:00",0,12.314815,108
"47469","2024-07-13","08:40:26:00",0,12.592593,102
"47470","2024-07-13","08:40:33:00",0,12.5,109
"47471","2024-07-13","08:40:41:00",0,13.518519,111
"47472","2024-07-13","08:40:48:00",0,13.703704,104
"47473","2024-07-13","08:40:55:00",0,15.277778,104
"47474","2024-07-13","08:41:02:00",0,16.851852,103
"47475","2024-07-13","08:41:09:00",0,19.537037,103
"47476","2024-07-13","08:41:16:00",0,20.092593,101
"47477","2024-07-13","08:41:23:00",0,21.296296,101
"47478","2024-07-13","08:41:30:00",0,23.425926,103
"47479","2024-07-13","08:41:37:00",0,24.62963,102
"47480","2024-07-13","08:41:44:00",0,27.037037,101
"47481","2024-07-13","08:41:51:00",0,28.703704,100
"47482","2024-07-13","08:41:58:00",0,30.277778,95
"47483","2024-07-13","08:42:06:00",0,31.111111,97
"47484","2024-07-13","08:42:13:00",0,33.518519,100
"47485","2024-07-13","08:42:20:00",0,36.111111,95
"47486","2024-07-13","08:42:27:00",0,37.5,92
"47487","2024-07-13","08:42:34:00",0,39.62963,91
"47488","2024-07-13","08:42:41:00",0,39.907407,94
"47489","2024-07-13","08:42:48:00",0,42.685185,93
"47490","2024-07-13","08:42:56:00",0,45,95
"47491","2024-07-13","08:43:03:00",0,46.296296,95
"47492","2024-07-13","08:43:10:00",0,55.648148,86
"47493","2024-07-13","08:43:17:00",0,43.796296,92
"47494","2024-07-13","08:43:24:00",0,51.759259,95
"47495","2024-07-13","08:43:31:00",0,55.092593,97
"47496","2024-07-13","08:43:39:00",0,53.148148,102
"47497","2024-07-13","08:43:46:00",0,58.518519,94
"47498","2024-07-13","08:43:53:00",0,59.166667,89
"47499","2024-07-13","08:44:00:00",0,64.351852,90
"47500","2024-07-13","08:44:08:00",0,61.481481,88
"47501","2024-07-13","08:44:15:00",0,62.685185,90
"47502","2024-07-13","08:44:22:00",0,72.12963,87
"47503","2024-07-13","08:44:29:00",0,64.259259,90
"47504","2024-07-13","08:44:37:00",0,71.851852,88
"47505","2024-07-13","08:44:44:00",0,75,88
"47506","2024-07-13","08:44:51:00",0,69.814815,91
"47507","2024-07-13","08:44:58:00",0,76.018519,96
"47508","2024-07-13","08:45:06:00",0,78.703704,97
"47509","2024-07-13","08:45:13:00",0,83.888889,89
"47510","2024-07-13","08:45:20:00",0,78.518519,93
"47511","2024-07-13","08:45:28:00",0,81.851852,90
"47512","2024-07-13","08:45:35:00",0,84.351852,99
