"","date","time","hydrophone","value","signalpower"
"1997","2024-08-02","06:34:39:00",0,4.074074,74
"1998","2024-08-02","06:35:00:00",1,11.203704,81
"1999","2024-08-02","06:35:07:00",1,44.907407,82
"2000","2024-08-02","06:35:14:00",0,0,80
"2001","2024-08-02","06:35:21:00",0,7.12963,83
"2002","2024-08-02","06:35:28:00",1,7.87037,88
"2003","2024-08-02","06:35:28:00",0,7.685185,88
"2004","2024-08-02","06:35:35:00",1,10.462963,85
"2005","2024-08-02","06:35:35:00",0,9.722222,95
"2006","2024-08-02","06:35:42:00",0,9.351852,98
"2007","2024-08-02","06:35:42:00",1,8.425926,95
"2008","2024-08-02","06:35:49:00",1,11.388889,96
"2009","2024-08-02","06:35:49:00",0,10.925926,101
"2010","2024-08-02","06:36:10:00",0,9.722222,97
"2011","2024-08-02","06:36:17:00",0,9.814815,104
"2012","2024-08-02","06:36:17:00",1,9.907407,95
"2013","2024-08-02","06:36:24:00",1,10.092593,98
"2014","2024-08-02","06:36:24:00",0,9.814815,103
"2015","2024-08-02","06:36:31:00",1,10.648148,97
"2016","2024-08-02","06:36:31:00",0,10.277778,103
"2017","2024-08-02","06:36:38:00",1,11.481481,96
"2018","2024-08-02","06:36:38:00",0,11.296296,100
"2019","2024-08-02","06:36:45:00",1,13.888889,100
"2020","2024-08-02","06:36:45:00",0,15,100
"2021","2024-08-02","06:36:52:00",1,13.240741,100
"2022","2024-08-02","06:36:52:00",0,14.722222,102
"2023","2024-08-02","06:36:59:00",1,17.222222,100
"2024","2024-08-02","06:36:59:00",0,15.462963,105
"2025","2024-08-02","06:37:06:00",1,18.703704,96
"2026","2024-08-02","06:37:06:00",0,18.888889,100
"2027","2024-08-02","06:37:13:00",1,22.777778,92
"2028","2024-08-02","06:37:13:00",0,19.62963,101
"2029","2024-08-02","06:37:20:00",1,22.12963,93
"2030","2024-08-02","06:37:20:00",0,21.944444,98
"2031","2024-08-02","06:37:27:00",1,20.648148,94
"2032","2024-08-02","06:37:27:00",0,23.981481,97
"2033","2024-08-02","06:37:35:00",0,24.814815,99
"2034","2024-08-02","06:37:35:00",1,26.944444,92
"2035","2024-08-02","06:37:42:00",0,28.240741,101
"2036","2024-08-02","06:37:42:00",1,27.222222,92
"2037","2024-08-02","06:37:49:00",1,31.388889,87
"2038","2024-08-02","06:37:49:00",0,30.092593,101
"2039","2024-08-02","06:37:56:00",0,31.666667,100
