"","date","time","hydrophone","value","signalpower"
"29098","2024-09-05","09:51:38:00",0,9.907407,83
"29099","2024-09-05","09:51:45:00",1,5.185185,84
"29100","2024-09-05","09:51:45:00",0,46.018519,69
"29101","2024-09-05","09:51:52:00",1,4.444444,81
"29102","2024-09-05","09:51:52:00",0,7.314815,67
"29103","2024-09-05","09:51:59:00",1,7.87037,78
"29104","2024-09-05","09:52:06:00",1,9.537037,81
"29105","2024-09-05","09:52:34:00",0,28.888889,83
"29106","2024-09-05","09:52:48:00",1,9.722222,93
"29107","2024-09-05","09:52:55:00",0,13.148148,98
"29108","2024-09-05","09:52:55:00",1,13.425926,93
"29109","2024-09-05","09:53:02:00",1,14.166667,105
"29110","2024-09-05","09:53:02:00",0,14.259259,110
"29111","2024-09-05","09:53:09:00",0,16.851852,96
"29112","2024-09-05","09:53:09:00",1,16.851852,92
"29113","2024-09-05","09:53:16:00",1,25.277778,86
"29114","2024-09-05","09:53:16:00",0,18.518519,101
"29115","2024-09-05","09:53:23:00",1,15.740741,92
"29116","2024-09-05","09:53:23:00",0,20.37037,112
"29117","2024-09-05","09:53:45:00",1,26.944444,96
"29118","2024-09-05","09:53:45:00",0,26.296296,105
"29119","2024-09-05","09:53:52:00",1,28.333333,102
"29120","2024-09-05","09:53:52:00",0,28.703704,106
"29121","2024-09-05","09:53:59:00",0,31.203704,95
"29122","2024-09-05","09:53:59:00",1,32.222222,101
"29123","2024-09-05","09:54:06:00",1,33.981481,86
"29124","2024-09-05","09:54:06:00",0,32.962963,95
"29125","2024-09-05","09:54:13:00",1,35.185185,94
"29126","2024-09-05","09:54:13:00",0,34.62963,105
"29127","2024-09-05","09:54:20:00",1,38.703704,90
"29128","2024-09-05","09:54:20:00",0,38.055556,99
"29129","2024-09-05","09:54:27:00",1,35.092593,92
"29130","2024-09-05","09:54:27:00",0,38.703704,102
"29131","2024-09-05","09:54:34:00",0,40.740741,103
"29132","2024-09-05","09:54:34:00",1,41.018519,93
"29133","2024-09-05","09:54:56:00",1,47.777778,94
"29134","2024-09-05","09:54:56:00",0,47.314815,110
"29135","2024-09-05","09:55:03:00",0,48.703704,105
"29136","2024-09-05","09:55:03:00",1,53.055556,92
"29137","2024-09-05","09:55:10:00",1,53.333333,89
"29138","2024-09-05","09:55:10:00",0,51.296296,106
"29139","2024-09-05","09:55:18:00",1,48.703704,96
"29140","2024-09-05","09:55:18:00",0,52.685185,107
"29141","2024-09-05","09:55:25:00",0,54.351852,95
"29142","2024-09-05","09:55:32:00",0,56.666667,102
