"","date","time","hydrophone","value","signalpower"
"34085","2024-08-23","09:49:12:00",0,2.777778,83
"34086","2024-08-23","09:49:12:00",1,3.055556,85
"34087","2024-08-23","09:50:15:00",1,2.685185,95
"34088","2024-08-23","09:50:15:00",0,0.648148,93
"34089","2024-08-23","09:50:22:00",1,7.592593,92
"34090","2024-08-23","09:50:22:00",0,1.203704,100
"34091","2024-08-23","09:50:29:00",1,3.518519,92
"34092","2024-08-23","09:50:29:00",0,8.796296,101
"34093","2024-08-23","09:50:36:00",0,10.277778,103
"34094","2024-08-23","09:50:43:00",0,13.148148,100
"34095","2024-08-23","09:50:50:00",1,14.62963,94
"34096","2024-08-23","09:50:50:00",0,14.907407,101
"34097","2024-08-23","09:50:58:00",1,19.444444,94
"34098","2024-08-23","09:50:58:00",0,16.944444,106
"34099","2024-08-23","09:51:05:00",1,17.962963,95
"34100","2024-08-23","09:51:05:00",0,18.425926,94
"34101","2024-08-23","09:51:12:00",0,23.055556,95
"34102","2024-08-23","09:51:12:00",1,20.37037,94
"34103","2024-08-23","09:51:19:00",1,18.703704,92
"34104","2024-08-23","09:51:19:00",0,20.185185,100
"34105","2024-08-23","09:51:26:00",0,22.87037,97
"34106","2024-08-23","09:51:33:00",0,24.722222,100
"34107","2024-08-23","09:51:40:00",0,26.851852,102
"34108","2024-08-23","09:51:47:00",0,29.444444,100
"34109","2024-08-23","09:51:54:00",1,29.444444,94
"34110","2024-08-23","09:51:54:00",0,28.518519,101
"34111","2024-08-23","09:52:01:00",1,34.351852,90
"34112","2024-08-23","09:52:01:00",0,31.574074,100
"34113","2024-08-23","09:52:08:00",0,32.314815,97
"34114","2024-08-23","09:52:16:00",0,33.240741,102
"34115","2024-08-23","09:52:23:00",0,33.425926,100
"34116","2024-08-23","09:52:23:00",1,29.074074,88
"34117","2024-08-23","09:52:30:00",0,33.240741,103
"34118","2024-08-23","09:52:30:00",1,34.074074,92
"34119","2024-08-23","09:52:37:00",1,35.925926,92
"34120","2024-08-23","09:52:37:00",0,33.425926,101
"34121","2024-08-23","09:52:44:00",0,33.981481,101
"34122","2024-08-23","09:52:44:00",1,31.481481,94
"34123","2024-08-23","09:52:51:00",1,37.592593,92
"34124","2024-08-23","09:52:51:00",0,35.185185,97
"34125","2024-08-23","09:52:58:00",0,39.537037,108
"34126","2024-08-23","09:52:58:00",1,41.018519,97
"34127","2024-08-23","09:53:06:00",1,33.703704,95
"34128","2024-08-23","09:53:06:00",0,38.333333,106
"34129","2024-08-23","09:53:13:00",0,42.87037,102
"34130","2024-08-23","09:53:13:00",1,42.962963,96
"34131","2024-08-23","09:53:20:00",0,46.203704,100
"34132","2024-08-23","09:53:20:00",1,46.666667,102
"34133","2024-08-23","09:53:27:00",0,48.333333,108
"34134","2024-08-23","09:53:27:00",1,47.685185,106
"34135","2024-08-23","09:53:34:00",0,52.037037,109
"34136","2024-08-23","09:53:34:00",1,52.685185,104
"34137","2024-08-23","09:53:42:00",0,57.12963,98
"34138","2024-08-23","09:53:42:00",1,56.388889,98
"34139","2024-08-23","09:53:49:00",0,56.018519,105
"34140","2024-08-23","09:53:49:00",1,56.018519,106
"34141","2024-08-23","09:53:56:00",0,60.092593,110
"34142","2024-08-23","09:53:56:00",1,60,98
"34143","2024-08-23","09:54:03:00",1,61.481481,99
"34144","2024-08-23","09:54:03:00",0,61.296296,108
