"","date","time","hydrophone","value","signalpower"
"57600","2024-09-14","07:27:44:00",0,1.388889,84
"57601","2024-09-14","07:27:45:00",1,1.203704,85
"57602","2024-09-14","07:27:52:00",1,1.574074,73
"57603","2024-09-14","07:27:52:00",0,2.314815,81
"57604","2024-09-14","07:27:59:00",1,3.981481,74
"57605","2024-09-14","07:28:06:00",1,5.277778,86
"57606","2024-09-14","07:28:13:00",0,5,97
"57607","2024-09-14","07:28:20:00",0,21.018519,88
"57608","2024-09-14","07:28:41:00",1,14.259259,85
"57609","2024-09-14","07:28:41:00",0,17.314815,82
"57610","2024-09-14","07:29:02:00",1,11.018519,90
"57611","2024-09-14","07:29:02:00",0,11.481481,93
"57612","2024-09-14","07:29:09:00",1,13.796296,92
"57613","2024-09-14","07:29:09:00",0,13.981481,100
"57614","2024-09-14","07:29:16:00",0,15.555556,93
"57615","2024-09-14","07:29:16:00",1,18.148148,92
"57616","2024-09-14","07:29:23:00",1,14.444444,100
"57617","2024-09-14","07:29:23:00",0,17.407407,103
"57618","2024-09-14","07:29:30:00",1,22.12963,94
"57619","2024-09-14","07:29:30:00",0,19.259259,98
"57620","2024-09-14","07:29:37:00",1,18.703704,98
"57621","2024-09-14","07:29:37:00",0,21.666667,101
"57622","2024-09-14","07:29:44:00",1,22.87037,93
"57623","2024-09-14","07:29:44:00",0,23.055556,99
"57624","2024-09-14","07:29:51:00",0,23.981481,93
"57625","2024-09-14","07:29:51:00",1,24.351852,97
"57626","2024-09-14","07:30:13:00",0,29.537037,103
"57627","2024-09-14","07:30:13:00",1,29.166667,96
"57628","2024-09-14","07:30:20:00",1,31.944444,93
"57629","2024-09-14","07:30:20:00",0,31.944444,100
"57630","2024-09-14","07:30:27:00",1,33.518519,91
"57631","2024-09-14","07:30:27:00",0,33.518519,105
"57632","2024-09-14","07:30:34:00",1,34.537037,97
"57633","2024-09-14","07:30:34:00",0,34.722222,103
"57634","2024-09-14","07:30:41:00",0,37.037037,91
"57635","2024-09-14","07:30:41:00",1,40.277778,88
"57636","2024-09-14","07:30:48:00",1,37.12963,81
"57637","2024-09-14","07:30:48:00",0,39.62963,85
"57638","2024-09-14","07:30:56:00",0,42.222222,95
"57639","2024-09-14","07:30:56:00",1,44.351852,87
"57640","2024-09-14","07:31:03:00",1,37.314815,86
"57641","2024-09-14","07:31:03:00",0,58.148148,87
"57642","2024-09-14","07:31:10:00",0,28.425926,96
"57643","2024-09-14","07:31:10:00",1,45.277778,90
"57644","2024-09-14","07:31:17:00",1,47.5,95
