"","date","time","hydrophone","value","signalpower"
"52056","2024-09-06","13:54:10:00",1,19.537037,68
"52057","2024-09-06","13:54:31:00",1,10.555556,78
"52058","2024-09-06","13:54:38:00",1,1.018519,84
"52059","2024-09-06","13:54:45:00",1,7.314815,86
"52060","2024-09-06","13:54:45:00",0,35.925926,82
"52061","2024-09-06","13:54:52:00",1,10.833333,94
"52062","2024-09-06","13:54:59:00",1,12.407407,92
"52063","2024-09-06","13:55:06:00",1,13.888889,97
"52064","2024-09-06","13:55:06:00",0,9.62963,97
"52065","2024-09-06","13:55:13:00",1,20.925926,95
"52066","2024-09-06","13:55:13:00",0,15.833333,100
"52067","2024-09-06","13:55:20:00",1,16.111111,87
"52068","2024-09-06","13:55:20:00",0,14.814815,100
"52069","2024-09-06","13:55:27:00",1,8.333333,85
"52070","2024-09-06","13:55:27:00",0,13.703704,100
"52071","2024-09-06","13:55:34:00",1,13.240741,96
"52072","2024-09-06","13:55:34:00",0,12.777778,107
"52073","2024-09-06","13:55:41:00",1,11.666667,103
"52074","2024-09-06","13:55:41:00",0,13.333333,106
"52075","2024-09-06","13:55:49:00",1,13.611111,100
"52076","2024-09-06","13:55:49:00",0,13.055556,108
"52077","2024-09-06","13:55:56:00",1,14.351852,97
"52078","2024-09-06","13:55:56:00",0,14.259259,108
"52079","2024-09-06","13:56:03:00",1,17.407407,91
"52080","2024-09-06","13:56:03:00",0,15.462963,108
"52081","2024-09-06","13:56:10:00",1,20.833333,94
"52082","2024-09-06","13:56:10:00",0,16.944444,106
"52083","2024-09-06","13:56:17:00",1,13.425926,94
"52084","2024-09-06","13:56:17:00",0,19.722222,102
"52085","2024-09-06","13:56:24:00",1,21.759259,90
"52086","2024-09-06","13:56:24:00",0,20.462963,101
"52087","2024-09-06","13:56:45:00",1,21.666667,90
"52088","2024-09-06","13:56:45:00",0,22.87037,96
"52089","2024-09-06","13:56:52:00",1,29.537037,97
"52090","2024-09-06","13:56:52:00",0,36.296296,92
"52091","2024-09-06","13:56:59:00",1,28.611111,94
"52092","2024-09-06","13:56:59:00",0,23.333333,104
"52093","2024-09-06","13:57:07:00",1,35.925926,88
"52094","2024-09-06","13:57:07:00",0,33.611111,96
"52095","2024-09-06","13:57:14:00",1,31.851852,90
"52096","2024-09-06","13:57:14:00",0,33.611111,104
"52097","2024-09-06","13:57:21:00",1,44.907407,92
"52098","2024-09-06","13:57:21:00",0,36.759259,98
"52099","2024-09-06","13:57:28:00",1,32.314815,95
"52100","2024-09-06","13:57:28:00",0,39.166667,103
"52101","2024-09-06","13:57:35:00",1,49.351852,91
"52102","2024-09-06","13:57:35:00",0,39.722222,98
"52103","2024-09-06","13:57:42:00",1,35.925926,92
"52104","2024-09-06","13:57:42:00",0,43.055556,104
"52105","2024-09-06","13:57:49:00",1,47.314815,89
