"","date","time","hydrophone","value","signalpower"
"8803","2024-07-31","18:24:49:00",1,3.888889,85
"8804","2024-07-31","18:24:49:00",0,2.962963,82
"8805","2024-07-31","18:25:10:00",1,6.574074,92
"8806","2024-07-31","18:25:10:00",0,6.018519,94
"8807","2024-07-31","18:25:17:00",0,8.055556,95
"8808","2024-07-31","18:25:17:00",1,6.759259,101
"8809","2024-07-31","18:25:24:00",1,9.907407,103
"8810","2024-07-31","18:25:24:00",0,9.259259,111
"8811","2024-07-31","18:25:31:00",0,13.240741,100
"8812","2024-07-31","18:25:31:00",1,11.574074,96
"8813","2024-07-31","18:25:39:00",1,12.777778,107
"8814","2024-07-31","18:25:39:00",0,11.203704,116
"8815","2024-07-31","18:25:45:00",0,13.240741,110
"8816","2024-07-31","18:25:45:00",1,13.240741,99
"8817","2024-07-31","18:25:52:00",1,14.814815,111
"8818","2024-07-31","18:25:52:00",0,14.722222,111
"8819","2024-07-31","18:26:00:00",1,15.092593,105
"8820","2024-07-31","18:26:00:00",0,15,109
"8821","2024-07-31","18:26:07:00",1,13.981481,107
"8822","2024-07-31","18:26:07:00",0,13.796296,111
"8823","2024-07-31","18:26:14:00",1,15.555556,94
"8824","2024-07-31","18:26:14:00",0,14.074074,101
"8825","2024-07-31","18:26:21:00",1,12.222222,100
"8826","2024-07-31","18:26:21:00",0,13.333333,102
"8827","2024-07-31","18:26:28:00",1,13.240741,95
"8828","2024-07-31","18:26:28:00",0,13.333333,103
"8829","2024-07-31","18:26:35:00",1,13.333333,101
"8830","2024-07-31","18:26:35:00",0,13.796296,103
"8831","2024-07-31","18:26:42:00",1,15.555556,96
"8832","2024-07-31","18:26:42:00",0,15.185185,106
"8833","2024-07-31","18:26:49:00",1,16.666667,100
"8834","2024-07-31","18:26:49:00",0,17.12963,107
"8835","2024-07-31","18:26:56:00",1,18.240741,97
"8836","2024-07-31","18:26:56:00",0,18.333333,101
"8837","2024-07-31","18:27:03:00",0,20.092593,88
"8838","2024-07-31","18:27:03:00",1,21.944444,86
"8839","2024-07-31","18:27:10:00",1,18.888889,104
"8840","2024-07-31","18:27:10:00",0,20.185185,104
"8841","2024-07-31","18:27:17:00",1,22.685185,101
"8842","2024-07-31","18:27:17:00",0,23.055556,101
"8843","2024-07-31","18:27:24:00",1,25.740741,95
"8844","2024-07-31","18:27:24:00",0,23.611111,103
"8845","2024-07-31","18:27:31:00",1,27.222222,85
"8846","2024-07-31","18:27:31:00",0,26.018519,103
"8847","2024-07-31","18:27:38:00",1,25.648148,98
"8848","2024-07-31","18:27:39:00",0,27.5,107
"8849","2024-07-31","18:27:46:00",1,29.814815,97
"8850","2024-07-31","18:27:46:00",0,30.462963,102
"8851","2024-07-31","18:27:53:00",1,34.537037,87
"8852","2024-07-31","18:27:53:00",0,30.555556,97
"8853","2024-07-31","18:28:00:00",0,33.611111,99
"8854","2024-07-31","18:28:00:00",1,28.611111,98
"8855","2024-07-31","18:28:07:00",0,33.240741,91
"8856","2024-07-31","18:28:07:00",1,32.222222,97
"8857","2024-07-31","18:28:14:00",0,32.685185,94
"8858","2024-07-31","18:28:14:00",1,33.333333,91
"8859","2024-07-31","18:28:21:00",0,48.240741,94
"8860","2024-07-31","18:28:28:00",0,21.111111,108
"8861","2024-07-31","18:28:36:00",1,40.648148,96
"8862","2024-07-31","18:28:36:00",0,40,105
"8863","2024-07-31","18:28:43:00",1,36.111111,99
"8864","2024-07-31","18:28:43:00",0,37.222222,100
"8865","2024-07-31","18:28:50:00",1,40,98
"8866","2024-07-31","18:28:50:00",0,39.62963,108
"8867","2024-07-31","18:28:57:00",1,40.185185,92
"8868","2024-07-31","18:28:57:00",0,39.722222,101
"8869","2024-07-31","18:29:04:00",0,40.555556,103
"8870","2024-07-31","18:29:04:00",1,39.814815,92
"8871","2024-07-31","18:29:11:00",1,106.203704,89
"8872","2024-07-31","18:29:11:00",0,106.111111,87
"8873","2024-07-31","18:29:18:00",0,8.425926,82
"8874","2024-07-31","18:29:18:00",1,10.648148,77
"8875","2024-07-31","18:29:26:00",1,3.796296,96
"8876","2024-07-31","18:29:26:00",0,6.018519,106
"8877","2024-07-31","18:29:33:00",1,42.962963,102
"8878","2024-07-31","18:29:33:00",0,41.388889,109
"8879","2024-07-31","18:29:40:00",0,39.166667,103
"8880","2024-07-31","18:29:40:00",1,37.5,96
"8881","2024-07-31","18:29:47:00",1,40.37037,96
"8882","2024-07-31","18:29:47:00",0,40.925926,100
"8883","2024-07-31","18:29:54:00",1,40.092593,94
"8884","2024-07-31","18:29:54:00",0,39.166667,102
"8885","2024-07-31","18:30:01:00",0,87.87037,88
"8886","2024-07-31","18:30:01:00",1,75.740741,88
"8887","2024-07-31","18:30:09:00",1,4.722222,99
"8888","2024-07-31","18:30:09:00",0,116.111111,63
"8889","2024-07-31","18:30:16:00",1,39.62963,102
"8890","2024-07-31","18:30:23:00",1,40.277778,96
"8891","2024-07-31","18:30:30:00",0,44.907407,97
"8892","2024-07-31","18:30:30:00",1,49.814815,87
"8893","2024-07-31","18:30:37:00",1,30.462963,97
"8894","2024-07-31","18:30:37:00",0,35.833333,91
"8895","2024-07-31","18:30:44:00",1,42.962963,92
"8896","2024-07-31","18:30:44:00",0,40.925926,97
"8897","2024-07-31","18:30:51:00",1,37.592593,90
"8898","2024-07-31","18:30:51:00",0,40.555556,93
"8899","2024-07-31","18:30:59:00",0,38.888889,97
"8900","2024-07-31","18:30:59:00",1,40,90
"8901","2024-07-31","18:31:06:00",1,40.833333,95
"8902","2024-07-31","18:31:06:00",0,40.833333,90
"8903","2024-07-31","18:31:13:00",0,40.740741,99
"8904","2024-07-31","18:31:13:00",1,40.925926,94
"8905","2024-07-31","18:31:20:00",0,40.925926,102
"8906","2024-07-31","18:31:20:00",1,40.740741,93
"8907","2024-07-31","18:31:27:00",0,40.648148,108
"8908","2024-07-31","18:31:27:00",1,41.018519,97
"8909","2024-07-31","18:31:34:00",1,40.37037,101
"8910","2024-07-31","18:31:34:00",0,40.462963,112
"8911","2024-07-31","18:31:41:00",1,40.185185,95
"8912","2024-07-31","18:31:41:00",0,40.37037,98
"8913","2024-07-31","18:31:49:00",1,41.203704,89
