"","date","time","hydrophone","value","signalpower"
"60737","2024-09-15","06:27:35:00",0,2.962963,76
"60738","2024-09-15","06:27:35:00",1,38.425926,70
"60739","2024-09-15","06:27:42:00",0,14.351852,94
"60740","2024-09-15","06:27:56:00",1,7.962963,84
"60741","2024-09-15","06:28:03:00",1,9.259259,94
"60742","2024-09-15","06:28:03:00",0,9.62963,98
"60743","2024-09-15","06:28:10:00",1,11.203704,92
"60744","2024-09-15","06:28:10:00",0,10.925926,97
"60745","2024-09-15","06:28:17:00",0,12.777778,92
"60746","2024-09-15","06:28:17:00",1,12.685185,95
"60747","2024-09-15","06:28:24:00",0,13.703704,89
"60748","2024-09-15","06:28:24:00",1,13.888889,92
"60749","2024-09-15","06:28:31:00",0,17.5,96
"60750","2024-09-15","06:28:31:00",1,17.407407,96
"60751","2024-09-15","06:28:38:00",0,16.851852,94
"60752","2024-09-15","06:28:45:00",0,19.62963,91
"60753","2024-09-15","06:28:52:00",0,14.259259,84
"60754","2024-09-15","06:28:59:00",0,6.203704,90
"60755","2024-09-15","06:29:07:00",1,16.388889,86
"60756","2024-09-15","06:29:07:00",0,10.37037,99
"60757","2024-09-15","06:29:14:00",1,8.055556,90
"60758","2024-09-15","06:29:14:00",0,12.777778,103
"60759","2024-09-15","06:29:21:00",1,12.777778,90
"60760","2024-09-15","06:29:21:00",0,14.814815,101
"60761","2024-09-15","06:29:28:00",0,16.296296,90
"60762","2024-09-15","06:29:35:00",0,17.592593,94
"60763","2024-09-15","06:29:42:00",1,21.574074,86
"60764","2024-09-15","06:29:42:00",0,19.722222,98
"60765","2024-09-15","06:29:49:00",1,21.759259,88
"60766","2024-09-15","06:29:49:00",0,23.148148,96
"60767","2024-09-15","06:29:56:00",0,25.37037,92
"60768","2024-09-15","06:30:03:00",0,25.462963,97
"60769","2024-09-15","06:30:10:00",0,29.537037,98
"60770","2024-09-15","06:30:17:00",0,30.648148,98
"60771","2024-09-15","06:30:24:00",1,28.796296,89
"60772","2024-09-15","06:30:24:00",0,34.074074,95
"60773","2024-09-15","06:30:32:00",1,38.611111,90
"60774","2024-09-15","06:30:32:00",0,35.555556,91
"60775","2024-09-15","06:30:39:00",1,37.5,88
"60776","2024-09-15","06:30:39:00",0,37.314815,96
"60777","2024-09-15","06:30:46:00",1,37.222222,86
"60778","2024-09-15","06:30:46:00",0,40.37037,96
"60779","2024-09-15","06:30:53:00",1,41.574074,88
"60780","2024-09-15","06:30:53:00",0,42.5,102
"60781","2024-09-15","06:31:00:00",1,44.351852,90
"60782","2024-09-15","06:31:00:00",0,45.277778,96
"60783","2024-09-15","06:31:07:00",1,49.074074,92
"60784","2024-09-15","06:31:07:00",0,47.222222,99
"60785","2024-09-15","06:31:15:00",1,48.055556,95
"60786","2024-09-15","06:31:15:00",0,49.722222,97
"60787","2024-09-15","06:31:22:00",1,55.740741,87
"60788","2024-09-15","06:31:22:00",0,51.759259,96
"60789","2024-09-15","06:31:29:00",1,52.685185,85
"60790","2024-09-15","06:31:29:00",0,55.555556,101
"60791","2024-09-15","06:31:36:00",0,55.555556,93
"60792","2024-09-15","06:31:43:00",0,59.166667,97
"60793","2024-09-15","06:31:51:00",1,62.037037,88
"60794","2024-09-15","06:31:51:00",0,60.740741,98
"60795","2024-09-15","06:31:58:00",0,64.074074,95
"60796","2024-09-15","06:32:05:00",0,66.759259,96
"60797","2024-09-15","06:32:12:00",0,72.5,96
"60798","2024-09-15","06:32:20:00",0,72.685185,85
"60799","2024-09-15","06:32:27:00",0,70.277778,96
"60800","2024-09-15","06:32:34:00",0,77.592593,87
"60801","2024-09-15","06:32:41:00",0,78.148148,95
"60802","2024-09-15","06:32:49:00",0,82.222222,96
"60803","2024-09-15","06:32:56:00",0,85,93
"60804","2024-09-15","06:33:03:00",0,86.388889,93
"60805","2024-09-15","06:33:11:00",0,92.87037,101
"60806","2024-09-15","06:33:18:00",0,89.259259,101
"60807","2024-09-15","06:33:26:00",0,93.611111,99
"60808","2024-09-15","06:33:26:00",1,84.444444,95
"60809","2024-09-15","06:33:33:00",1,96.018519,90
"60810","2024-09-15","06:33:33:00",0,96.018519,101
"60811","2024-09-15","06:33:40:00",1,96.203704,98
"60812","2024-09-15","06:33:40:00",0,96.296296,89
"60813","2024-09-15","06:33:47:00",1,97.685185,102
"60814","2024-09-15","06:33:48:00",0,97.685185,94
"60815","2024-09-15","06:33:55:00",1,100.37037,96
"60816","2024-09-15","06:33:55:00",0,100.833333,101
"60817","2024-09-15","06:34:02:00",1,103.703704,98
"60818","2024-09-15","06:34:02:00",0,103.055556,94
"60819","2024-09-15","06:34:10:00",1,105.833333,95
"60820","2024-09-15","06:34:10:00",0,106.018519,95
"60821","2024-09-15","06:34:17:00",1,108.333333,100
"60822","2024-09-15","06:34:17:00",0,108.425926,96
"60823","2024-09-15","06:34:24:00",1,110.648148,101
"60824","2024-09-15","06:34:24:00",0,110.555556,98
"60825","2024-09-15","06:34:32:00",0,122.962963,102
"60826","2024-09-15","06:34:32:00",1,122.5,100
"60827","2024-09-15","06:34:39:00",0,106.759259,94
"60828","2024-09-15","06:34:39:00",1,107.407407,94
"60829","2024-09-15","06:34:47:00",0,118.425926,91
"60830","2024-09-15","06:34:47:00",1,118.425926,89
"60831","2024-09-15","06:34:54:00",1,120.555556,93
"60832","2024-09-15","06:34:54:00",0,120.555556,95
"60833","2024-09-15","06:35:02:00",1,120.925926,91
"60834","2024-09-15","06:35:02:00",0,121.111111,94
"60835","2024-09-15","06:35:09:00",0,122.407407,89
"60836","2024-09-15","06:35:09:00",1,122.777778,88
"60837","2024-09-15","06:35:16:00",1,123.518519,88
"60838","2024-09-15","06:35:16:00",0,122.407407,92
"60839","2024-09-15","06:35:24:00",0,123.055556,105
"60840","2024-09-15","06:35:24:00",1,121.851852,102
"60841","2024-09-15","06:35:31:00",0,122.87037,98
"60842","2024-09-15","06:35:31:00",1,122.685185,96
"60843","2024-09-15","06:35:39:00",0,120.740741,100
"60844","2024-09-15","06:35:39:00",1,120.833333,99
"60845","2024-09-15","06:35:46:00",0,122.407407,97
"60846","2024-09-15","06:35:46:00",1,122.222222,102
"60847","2024-09-15","06:35:54:00",0,122.777778,102
"60848","2024-09-15","06:35:54:00",1,122.592593,102
"60849","2024-09-15","06:36:16:00",0,122.222222,98
"60850","2024-09-15","06:36:16:00",1,122.5,99
"60851","2024-09-15","06:36:23:00",0,123.240741,104
"60852","2024-09-15","06:36:24:00",1,123.148148,98
"60853","2024-09-15","06:36:31:00",1,122.962963,99
"60854","2024-09-15","06:36:31:00",0,122.87037,101
"60855","2024-09-15","06:36:38:00",0,123.333333,89
"60856","2024-09-15","06:36:38:00",1,122.592593,102
"60857","2024-09-15","06:36:46:00",0,122.962963,103
"60858","2024-09-15","06:36:46:00",1,123.518519,100
