"","date","time","hydrophone","value","signalpower"
"25252","2024-07-15","10:05:21:00",0,0.740741,87
"25253","2024-07-15","10:05:28:00",0,3.888889,94
"25254","2024-07-15","10:05:35:00",0,1.481481,115
"25255","2024-07-15","10:05:42:00",1,3.611111,64
"25256","2024-07-15","10:05:43:00",0,64.074074,82
"25257","2024-07-15","10:05:49:00",1,7.222222,58
"25258","2024-07-15","10:05:50:00",0,4.814815,81
"25259","2024-07-15","10:05:56:00",1,4.537037,60
"25260","2024-07-15","10:05:57:00",0,6.574074,80
"25261","2024-07-15","10:06:03:00",1,6.574074,62
"25262","2024-07-15","10:06:04:00",0,54.62963,73
"25263","2024-07-15","10:06:10:00",1,8.148148,69
"25264","2024-07-15","10:06:11:00",0,24.166667,83
"25265","2024-07-15","10:06:18:00",1,10,70
"25266","2024-07-15","10:06:18:00",0,22.777778,88
"25267","2024-07-15","10:06:25:00",1,11.296296,69
"25268","2024-07-15","10:06:25:00",0,53.240741,63
"25269","2024-07-15","10:06:32:00",1,12.222222,70
"25270","2024-07-15","10:06:39:00",1,15.185185,61
"25271","2024-07-15","10:06:46:00",1,13.055556,60
"25272","2024-07-15","10:06:46:00",0,13.703704,111
"25273","2024-07-15","10:06:53:00",0,13.981481,114
"25274","2024-07-15","10:06:53:00",1,12.592593,72
"25275","2024-07-15","10:07:00:00",1,14.259259,63
"25276","2024-07-15","10:07:00:00",0,13.148148,113
"25277","2024-07-15","10:07:07:00",1,13.425926,64
"25278","2024-07-15","10:07:07:00",0,13.611111,109
"25279","2024-07-15","10:07:14:00",1,15,64
"25280","2024-07-15","10:07:14:00",0,14.907407,110
"25281","2024-07-15","10:07:21:00",1,13.888889,68
"25282","2024-07-15","10:07:21:00",0,13.981481,108
"25283","2024-07-15","10:07:28:00",1,16.759259,62
"25284","2024-07-15","10:07:28:00",0,15.833333,103
"25285","2024-07-15","10:07:35:00",1,15.833333,65
"25286","2024-07-15","10:07:35:00",0,17.12963,104
"25287","2024-07-15","10:07:42:00",1,21.666667,57
"25288","2024-07-15","10:07:42:00",0,17.962963,101
"25289","2024-07-15","10:07:49:00",1,16.296296,62
"25290","2024-07-15","10:07:49:00",0,19.444444,101
"25291","2024-07-15","10:07:56:00",1,20.648148,60
"25292","2024-07-15","10:07:56:00",0,20.462963,105
"25293","2024-07-15","10:08:03:00",1,23.240741,61
"25294","2024-07-15","10:08:03:00",0,22.12963,103
"25295","2024-07-15","10:08:10:00",1,25.462963,58
"25296","2024-07-15","10:08:11:00",0,24.166667,108
"25297","2024-07-15","10:08:18:00",1,23.333333,64
"25298","2024-07-15","10:08:18:00",0,25.462963,105
"25299","2024-07-15","10:08:25:00",1,26.759259,67
"25300","2024-07-15","10:08:25:00",0,27.777778,105
"25301","2024-07-15","10:08:32:00",1,30,61
"25302","2024-07-15","10:08:32:00",0,28.796296,102
"25303","2024-07-15","10:08:39:00",1,33.703704,58
"25304","2024-07-15","10:08:39:00",0,30.925926,103
"25305","2024-07-15","10:08:46:00",1,29.259259,61
"25306","2024-07-15","10:08:46:00",0,32.12963,106
"25307","2024-07-15","10:08:53:00",0,35.277778,104
"25308","2024-07-15","10:09:00:00",0,34.907407,103
"25309","2024-07-15","10:09:07:00",0,38.425926,107
"25310","2024-07-15","10:09:15:00",0,39.907407,97
"25311","2024-07-15","10:09:22:00",0,41.666667,96
"25312","2024-07-15","10:09:29:00",0,43.240741,99
"25313","2024-07-15","10:09:36:00",0,46.018519,96
"25314","2024-07-15","10:09:43:00",0,47.12963,87
"25315","2024-07-15","10:09:50:00",0,49.537037,97
"25316","2024-07-15","10:09:58:00",0,51.666667,96
"25317","2024-07-15","10:10:05:00",0,57.685185,97
"25318","2024-07-15","10:10:12:00",0,50.185185,99
"25319","2024-07-15","10:10:19:00",0,56.481481,99
"25320","2024-07-15","10:10:26:00",0,59.074074,96
"25321","2024-07-15","10:10:34:00",0,60.37037,98
"25322","2024-07-15","10:10:41:00",0,65,90
"25323","2024-07-15","10:10:48:00",0,62.87037,87
"25324","2024-07-15","10:10:55:00",0,97.037037,83
"25325","2024-07-15","10:11:03:00",0,36.759259,86
"25326","2024-07-15","10:11:10:00",0,70.925926,88
"25327","2024-07-15","10:11:17:00",0,98.888889,84
"25328","2024-07-15","10:11:24:00",0,49.537037,87
"25329","2024-07-15","10:11:32:00",0,73.796296,95
"25330","2024-07-15","10:11:39:00",0,79.351852,92
"25331","2024-07-15","10:11:46:00",0,81.203704,89
"25332","2024-07-15","10:11:54:00",0,81.851852,95
"25333","2024-07-15","10:12:01:00",0,84.907407,90
"25334","2024-07-15","10:12:08:00",0,85.833333,98
"25335","2024-07-15","10:12:16:00",0,89.259259,99
"25336","2024-07-15","10:12:23:00",0,91.759259,92
"25337","2024-07-15","10:12:30:00",0,93.055556,91
"25338","2024-07-15","10:12:38:00",0,94.537037,91
"25339","2024-07-15","10:12:45:00",0,99.166667,90
"25340","2024-07-15","10:12:52:00",0,101.481481,88
"25341","2024-07-15","10:13:00:00",0,109.444444,86
"25342","2024-07-15","10:13:07:00",0,96.018519,87
"25343","2024-07-15","10:13:14:00",0,102.777778,90
"25344","2024-07-15","10:13:22:00",0,108.425926,97
"25345","2024-07-15","10:13:29:00",1,114.907407,56
"25346","2024-07-15","10:13:29:00",0,109.62963,103
"25347","2024-07-15","10:13:37:00",0,113.148148,94
"25348","2024-07-15","10:13:44:00",0,118.148148,86
"25349","2024-07-15","10:13:51:00",1,112.407407,57
"25350","2024-07-15","10:13:52:00",0,112.037037,96
"25351","2024-07-15","10:13:59:00",0,119.259259,95
"25352","2024-07-15","10:14:06:00",0,120.092593,97
"25353","2024-07-15","10:14:14:00",0,122.314815,102
"25354","2024-07-15","10:14:21:00",0,124.074074,100
"25355","2024-07-15","10:14:29:00",0,132.962963,88
"25356","2024-07-15","10:14:51:00",0,132.777778,96
"25357","2024-07-15","10:14:59:00",0,134.907407,94
"25358","2024-07-15","10:15:06:00",0,136.851852,96
"25359","2024-07-15","10:15:14:00",0,138.796296,90
"25360","2024-07-15","10:15:21:00",0,142.407407,94
"25361","2024-07-15","10:15:29:00",0,145.555556,92
"25362","2024-07-15","10:15:36:00",0,141.481481,84
"25363","2024-07-15","10:15:44:00",0,146.203704,90
"25364","2024-07-15","10:15:51:00",0,148.981481,92
"25365","2024-07-15","10:16:06:00",1,155.37037,58
"25366","2024-07-15","10:16:14:00",1,154.907407,56
"25367","2024-07-15","10:16:14:00",0,154.074074,95
"25368","2024-07-15","10:16:21:00",0,158.518519,87
"25369","2024-07-15","10:16:29:00",0,163.148148,84
"25370","2024-07-15","10:16:37:00",0,157.222222,83
"25371","2024-07-15","10:16:44:00",0,159.259259,88
"25372","2024-07-15","10:16:52:00",0,163.611111,94
"25373","2024-07-15","10:16:59:00",0,164.537037,93
"25374","2024-07-15","10:17:07:00",0,166.851852,97
"25375","2024-07-15","10:17:15:00",0,167.407407,95
"25376","2024-07-15","10:17:22:00",0,170,92
"25377","2024-07-15","10:17:30:00",0,171.574074,91
"25378","2024-07-15","10:17:37:00",0,172.87037,96
"25379","2024-07-15","10:17:45:00",0,184.074074,94
"25380","2024-07-15","10:17:53:00",0,167.12963,94
"25381","2024-07-15","10:18:00:00",0,179.537037,89
"25382","2024-07-15","10:18:08:00",1,176.203704,56
"25383","2024-07-15","10:18:08:00",0,178.518519,93
"25384","2024-07-15","10:18:16:00",1,180,57
"25385","2024-07-15","10:18:16:00",0,179.814815,95
"25386","2024-07-15","10:18:23:00",1,178.333333,60
"25387","2024-07-15","10:18:23:00",0,180,94
"25388","2024-07-15","10:18:31:00",1,180.648148,59
"25389","2024-07-15","10:18:31:00",0,182.037037,96
"25390","2024-07-15","10:18:39:00",0,177.222222,93
"25391","2024-07-15","10:18:39:00",1,179.166667,58
"25392","2024-07-15","10:18:46:00",1,180.833333,54
"25393","2024-07-15","10:18:46:00",0,179.166667,95
"25394","2024-07-15","10:18:54:00",1,185.092593,48
"25395","2024-07-15","10:18:54:00",0,179.351852,94
"25396","2024-07-15","10:19:02:00",1,173.796296,57
"25397","2024-07-15","10:19:02:00",0,180.277778,98
"25398","2024-07-15","10:19:09:00",1,182.407407,55
"25399","2024-07-15","10:19:09:00",0,181.111111,99
"25400","2024-07-15","10:19:17:00",1,182.5,53
"25401","2024-07-15","10:19:17:00",0,181.759259,93
"25402","2024-07-15","10:19:25:00",1,182.314815,51
"25403","2024-07-15","10:19:25:00",0,192.777778,92
"25404","2024-07-15","10:19:32:00",1,183.425926,52
"25405","2024-07-15","10:19:32:00",0,181.388889,95
"25406","2024-07-15","10:19:40:00",1,182.777778,52
"25407","2024-07-15","10:19:40:00",0,175.37037,97
"25408","2024-07-15","10:19:48:00",1,184.722222,53
"25409","2024-07-15","10:19:48:00",0,182.5,93
"25410","2024-07-15","10:19:55:00",1,180.833333,57
"25411","2024-07-15","10:19:55:00",0,183.240741,96
"25412","2024-07-15","10:20:03:00",1,182.222222,61
"25413","2024-07-15","10:20:03:00",0,182.592593,96
"25414","2024-07-15","10:20:11:00",1,184.907407,56
"25415","2024-07-15","10:20:11:00",0,180.092593,93
"25416","2024-07-15","10:20:18:00",1,175.277778,59
"25417","2024-07-15","10:20:18:00",0,179.814815,93
"25418","2024-07-15","10:20:26:00",1,183.055556,57
"25419","2024-07-15","10:20:26:00",0,181.666667,94
"25420","2024-07-15","10:20:33:00",1,182.962963,52
"25421","2024-07-15","10:20:33:00",0,181.944444,92
"25422","2024-07-15","10:20:41:00",1,180.37037,55
"25423","2024-07-15","10:20:41:00",0,183.148148,91
"25424","2024-07-15","10:20:49:00",1,189.814815,49
"25425","2024-07-15","10:20:49:00",0,182.407407,91
"25426","2024-07-15","10:20:56:00",0,183.796296,90
"25427","2024-07-15","10:21:04:00",0,182.962963,95
"25428","2024-07-15","10:21:12:00",0,182.777778,93
"25429","2024-07-15","10:21:19:00",1,177.222222,55
"25430","2024-07-15","10:21:19:00",0,183.703704,94
"25431","2024-07-15","10:21:27:00",1,187.12963,50
"25432","2024-07-15","10:21:27:00",0,182.87037,88
"25433","2024-07-15","10:21:35:00",1,184.814815,52
"25434","2024-07-15","10:21:35:00",0,183.703704,94
"25435","2024-07-15","10:21:42:00",0,183.518519,83
"25436","2024-07-15","10:21:50:00",0,182.87037,91
"25437","2024-07-15","10:21:58:00",0,183.703704,84
"25438","2024-07-15","10:22:05:00",0,182.314815,91
"25439","2024-07-15","10:22:13:00",1,182.12963,53
"25440","2024-07-15","10:22:13:00",0,183.518519,85
"25441","2024-07-15","10:22:21:00",1,179.722222,53
"25442","2024-07-15","10:22:21:00",0,182.314815,94
"25443","2024-07-15","10:22:28:00",1,186.203704,53
"25444","2024-07-15","10:22:28:00",0,183.888889,96
"25445","2024-07-15","10:22:36:00",0,185,91
"25446","2024-07-15","10:22:44:00",0,185.092593,87
"25447","2024-07-15","10:22:51:00",0,185.833333,89
"25448","2024-07-15","10:22:59:00",0,184.722222,97
