"","date","time","hydrophone","value","signalpower"
"40360","2024-08-20","07:06:36:00",0,15.833333,91
"40361","2024-08-20","07:06:43:00",0,10.092593,91
"40362","2024-08-20","07:08:14:00",0,2.314815,93
"40363","2024-08-20","07:08:21:00",1,9.259259,94
"40364","2024-08-20","07:08:21:00",0,4.814815,95
"40365","2024-08-20","07:08:28:00",0,6.018519,93
"40366","2024-08-20","07:08:28:00",1,0.648148,95
"40367","2024-08-20","07:08:35:00",1,12.962963,93
"40368","2024-08-20","07:08:35:00",0,8.796296,93
"40369","2024-08-20","07:08:42:00",1,8.796296,93
"40370","2024-08-20","07:08:42:00",0,11.574074,92
"40371","2024-08-20","07:08:49:00",0,4.722222,98
"40372","2024-08-20","07:08:56:00",0,9.907407,98
"40373","2024-08-20","07:09:03:00",0,23.333333,88
"40374","2024-08-20","07:09:10:00",0,17.5,89
"40375","2024-08-20","07:09:17:00",0,4.62963,94
"40376","2024-08-20","07:09:24:00",0,12.87037,93
"40377","2024-08-20","07:09:31:00",0,18.333333,91
"40378","2024-08-20","07:09:39:00",0,20,94
"40379","2024-08-20","07:09:46:00",0,19.444444,90
"40380","2024-08-20","07:10:00:00",1,20.740741,96
"40381","2024-08-20","07:10:07:00",0,21.203704,95
"40382","2024-08-20","07:10:07:00",1,23.796296,94
"40383","2024-08-20","07:10:14:00",0,29.62963,88
"40384","2024-08-20","07:10:14:00",1,22.685185,96
"40385","2024-08-20","07:10:35:00",0,28.518519,96
"40386","2024-08-20","07:10:42:00",0,26.666667,97
"40387","2024-08-20","07:10:50:00",1,23.518519,95
"40388","2024-08-20","07:10:50:00",0,35.925926,92
"40389","2024-08-20","07:10:57:00",0,27.314815,88
"40390","2024-08-20","07:11:04:00",0,19.62963,89
"40391","2024-08-20","07:11:11:00",1,20.185185,91
"40392","2024-08-20","07:11:11:00",0,20.740741,89
"40393","2024-08-20","07:11:18:00",1,18.888889,94
"40394","2024-08-20","07:11:18:00",0,24.074074,90
"40395","2024-08-20","07:11:25:00",0,25.092593,93
"40396","2024-08-20","07:11:25:00",1,25.555556,92
"40397","2024-08-20","07:11:32:00",0,31.111111,91
"40398","2024-08-20","07:11:32:00",1,30.833333,91
"40399","2024-08-20","07:11:39:00",1,28.796296,94
"40400","2024-08-20","07:11:39:00",0,26.944444,92
"40401","2024-08-20","07:11:46:00",1,82.5,86
"40402","2024-08-20","07:11:46:00",0,35,91
"40403","2024-08-20","07:11:54:00",0,41.759259,89
"40404","2024-08-20","07:12:01:00",0,30.092593,88
"40405","2024-08-20","07:12:08:00",1,41.296296,88
"40406","2024-08-20","07:12:08:00",0,39.814815,96
"40407","2024-08-20","07:12:15:00",1,42.87037,87
"40408","2024-08-20","07:12:15:00",0,45,96
"40409","2024-08-20","07:12:22:00",1,48.425926,86
"40410","2024-08-20","07:12:22:00",0,48.611111,97
"40411","2024-08-20","07:12:29:00",0,51.388889,100
"40412","2024-08-20","07:12:29:00",1,51.388889,98
"40413","2024-08-20","07:12:37:00",0,53.703704,101
"40414","2024-08-20","07:12:37:00",1,53.888889,88
"40415","2024-08-20","07:12:44:00",0,56.481481,103
"40416","2024-08-20","07:12:44:00",1,56.481481,94
"40417","2024-08-20","07:12:51:00",1,58.425926,90
"40418","2024-08-20","07:12:51:00",0,58.796296,100
"40419","2024-08-20","07:12:58:00",0,60.925926,100
"40420","2024-08-20","07:12:58:00",1,61.388889,99
"40421","2024-08-20","07:13:05:00",1,64.074074,101
"40422","2024-08-20","07:13:05:00",0,64.351852,97
"40423","2024-08-20","07:13:35:00",0,71.481481,106
"40424","2024-08-20","07:13:35:00",1,71.296296,100
"40425","2024-08-20","07:13:42:00",0,72.314815,105
"40426","2024-08-20","07:13:42:00",1,72.407407,101
"40427","2024-08-20","07:13:49:00",0,72.037037,108
"40428","2024-08-20","07:13:49:00",1,72.037037,107
