"","date","time","hydrophone","value","signalpower"
"26999","2024-07-27","10:02:43:00",0,0.37037,86
"27000","2024-07-27","10:02:50:00",0,4.62963,89
"27001","2024-07-27","10:02:50:00",1,3.703704,86
"27002","2024-07-27","10:02:57:00",1,2.87037,89
"27003","2024-07-27","10:02:57:00",0,10.185185,87
"27004","2024-07-27","10:03:04:00",1,2.407407,89
"27005","2024-07-27","10:03:18:00",0,6.111111,100
"27006","2024-07-27","10:03:25:00",0,8.611111,98
"27007","2024-07-27","10:03:32:00",0,15.185185,97
"27008","2024-07-27","10:03:39:00",0,1.851852,98
"27009","2024-07-27","10:03:46:00",1,10.092593,93
"27010","2024-07-27","10:03:46:00",0,14.722222,94
"27011","2024-07-27","10:03:54:00",0,3.981481,98
"27012","2024-07-27","10:03:54:00",1,4.444444,93
"27013","2024-07-27","10:04:01:00",1,0.833333,99
"27014","2024-07-27","10:04:01:00",0,6.759259,103
"27015","2024-07-27","10:04:08:00",1,13.796296,93
"27016","2024-07-27","10:04:08:00",0,9.722222,104
"27017","2024-07-27","10:04:15:00",1,7.5,96
"27018","2024-07-27","10:04:15:00",0,10.648148,106
"27019","2024-07-27","10:04:22:00",1,11.018519,96
"27020","2024-07-27","10:04:22:00",0,12.777778,100
"27021","2024-07-27","10:04:29:00",1,18.888889,95
"27022","2024-07-27","10:04:29:00",0,13.796296,101
"27023","2024-07-27","10:04:36:00",0,22.407407,91
"27024","2024-07-27","10:04:36:00",1,18.981481,94
"27025","2024-07-27","10:04:43:00",0,10.648148,98
"27026","2024-07-27","10:04:50:00",0,19.259259,100
"27027","2024-07-27","10:04:57:00",0,23.148148,97
"27028","2024-07-27","10:04:57:00",1,21.574074,98
"27029","2024-07-27","10:05:04:00",1,29.166667,91
"27030","2024-07-27","10:05:04:00",0,23.055556,97
"27031","2024-07-27","10:05:11:00",1,19.62963,93
"27032","2024-07-27","10:05:11:00",0,24.722222,99
"27033","2024-07-27","10:05:18:00",0,24.537037,99
"27034","2024-07-27","10:05:18:00",1,30.740741,94
"27035","2024-07-27","10:05:25:00",1,22.685185,95
"27036","2024-07-27","10:05:25:00",0,27.962963,96
"27037","2024-07-27","10:05:32:00",1,28.055556,96
"27038","2024-07-27","10:05:33:00",0,28.333333,101
"27039","2024-07-27","10:05:40:00",1,28.425926,99
"27040","2024-07-27","10:05:40:00",0,31.018519,96
"27041","2024-07-27","10:05:47:00",0,30.277778,111
"27042","2024-07-27","10:05:47:00",1,30.833333,103
"27043","2024-07-27","10:05:54:00",1,31.296296,104
"27044","2024-07-27","10:05:54:00",0,31.203704,103
"27045","2024-07-27","10:06:01:00",1,31.759259,101
"27046","2024-07-27","10:06:01:00",0,31.574074,109
"27047","2024-07-27","10:06:08:00",1,36.574074,95
"27048","2024-07-27","10:06:08:00",0,35,104
"27049","2024-07-27","10:06:15:00",0,35,109
"27050","2024-07-27","10:06:15:00",1,37.12963,94
"27051","2024-07-27","10:06:22:00",0,36.666667,107
"27052","2024-07-27","10:06:22:00",1,32.592593,99
"27053","2024-07-27","10:06:30:00",1,37.87037,104
"27054","2024-07-27","10:06:30:00",0,37.5,108
"27055","2024-07-27","10:06:37:00",1,38.518519,101
"27056","2024-07-27","10:06:37:00",0,38.796296,107
"27057","2024-07-27","10:06:44:00",1,40.37037,100
"27058","2024-07-27","10:06:44:00",0,39.351852,104
"27059","2024-07-27","10:06:51:00",1,38.981481,102
"27060","2024-07-27","10:06:51:00",0,39.814815,106
"27061","2024-07-27","10:06:58:00",1,41.666667,95
"27062","2024-07-27","10:06:58:00",0,41.759259,107
"27063","2024-07-27","10:07:05:00",1,42.777778,106
"27064","2024-07-27","10:07:05:00",0,42.685185,106
"27065","2024-07-27","10:07:12:00",1,45.185185,106
"27066","2024-07-27","10:07:12:00",0,45.185185,105
"27067","2024-07-27","10:07:20:00",1,50.462963,101
"27068","2024-07-27","10:07:20:00",0,48.796296,102
"27069","2024-07-27","10:07:27:00",1,41.203704,102
"27070","2024-07-27","10:07:27:00",0,42.87037,112
"27071","2024-07-27","10:07:34:00",0,48.055556,113
"27072","2024-07-27","10:07:34:00",1,47.87037,106
"27073","2024-07-27","10:07:41:00",0,47.87037,113
"27074","2024-07-27","10:07:41:00",1,47.87037,106
"27075","2024-07-27","10:07:48:00",0,48.240741,105
"27076","2024-07-27","10:07:48:00",1,48.148148,104
"27077","2024-07-27","10:07:55:00",0,47.962963,112
"27078","2024-07-27","10:07:56:00",1,48.055556,104
"27079","2024-07-27","10:08:03:00",0,48.240741,104
"27080","2024-07-27","10:08:03:00",1,48.333333,109
"27081","2024-07-27","10:08:10:00",0,47.777778,105
"27082","2024-07-27","10:08:10:00",1,47.5,109
"27083","2024-07-27","10:08:17:00",0,48.796296,104
"27084","2024-07-27","10:08:17:00",1,49.259259,105
"27085","2024-07-27","10:08:24:00",0,59.62963,98
"27086","2024-07-27","10:08:24:00",1,92.222222,80
"27087","2024-07-27","10:08:31:00",0,35.555556,111
"27088","2024-07-27","10:08:31:00",1,2.592593,104
"27089","2024-07-27","10:08:39:00",1,48.148148,100
"27090","2024-07-27","10:08:39:00",0,48.148148,100
"27091","2024-07-27","10:08:46:00",0,48.240741,110
"27092","2024-07-27","10:08:46:00",1,48.148148,108
"27093","2024-07-27","10:08:53:00",0,56.759259,99
"27094","2024-07-27","10:08:53:00",1,56.574074,99
"27095","2024-07-27","10:09:00:00",1,39.537037,108
"27096","2024-07-27","10:09:00:00",0,39.166667,105
