"","date","time","hydrophone","value","signalpower"
"28717","2024-08-22","17:45:41:00",0,4.537037,80
"28718","2024-08-22","17:46:30:00",1,21.203704,88
"28719","2024-08-22","17:46:30:00",0,11.296296,100
"28720","2024-08-22","17:46:37:00",1,8.425926,92
"28721","2024-08-22","17:46:37:00",0,12.962963,98
"28722","2024-08-22","17:46:45:00",1,9.166667,98
"28723","2024-08-22","17:46:45:00",0,14.722222,101
"28724","2024-08-22","17:46:52:00",1,23.518519,90
"28725","2024-08-22","17:46:52:00",0,16.666667,96
"28726","2024-08-22","17:46:59:00",0,18.796296,92
"28727","2024-08-22","17:46:59:00",1,13.703704,86
"28728","2024-08-22","17:47:06:00",0,24.907407,90
"28729","2024-08-22","17:47:06:00",1,19.537037,94
"28730","2024-08-22","17:47:13:00",1,20.277778,102
"28731","2024-08-22","17:47:13:00",0,19.259259,87
"28732","2024-08-22","17:47:20:00",0,25.092593,88
"28733","2024-08-22","17:47:27:00",0,20.833333,92
"28734","2024-08-22","17:47:34:00",1,26.481481,92
"28735","2024-08-22","17:47:34:00",0,25.277778,90
"28736","2024-08-22","17:47:41:00",1,30.37037,94
"28737","2024-08-22","17:47:41:00",0,36.481481,90
"28738","2024-08-22","17:47:48:00",0,24.444444,93
"28739","2024-08-22","17:47:55:00",0,29.907407,94
"28740","2024-08-22","17:48:03:00",1,20.185185,98
"28741","2024-08-22","17:48:03:00",0,25.462963,101
"28742","2024-08-22","17:48:10:00",0,33.796296,94
"28743","2024-08-22","17:48:10:00",1,29.722222,89
"28744","2024-08-22","17:48:17:00",0,31.111111,95
"28745","2024-08-22","17:48:17:00",1,28.055556,92
"28746","2024-08-22","17:48:24:00",0,31.018519,101
"28747","2024-08-22","17:48:24:00",1,32.037037,98
"28748","2024-08-22","17:48:31:00",1,32.592593,95
"28749","2024-08-22","17:48:31:00",0,32.777778,99
"28750","2024-08-22","17:48:38:00",1,34.907407,99
"28751","2024-08-22","17:48:38:00",0,34.722222,100
"28752","2024-08-22","17:48:45:00",0,35.925926,105
"28753","2024-08-22","17:48:45:00",1,36.111111,98
"28754","2024-08-22","17:48:53:00",0,38.796296,104
"28755","2024-08-22","17:48:53:00",1,38.703704,101
"28756","2024-08-22","17:49:00:00",1,40.833333,104
"28757","2024-08-22","17:49:00:00",0,41.574074,102
"28758","2024-08-22","17:49:07:00",0,50.925926,105
"28759","2024-08-22","17:49:07:00",1,52.314815,107
"28760","2024-08-22","17:49:14:00",1,37.5,107
"28761","2024-08-22","17:49:14:00",0,38.055556,111
"28762","2024-08-22","17:49:21:00",0,49.814815,101
"28763","2024-08-22","17:49:21:00",1,49.074074,103
"28764","2024-08-22","17:49:28:00",0,51.574074,98
"28765","2024-08-22","17:49:28:00",1,51.851852,109
"28766","2024-08-22","17:49:35:00",0,54.907407,110
"28767","2024-08-22","17:49:36:00",1,55.37037,106
"28768","2024-08-22","17:49:43:00",1,57.777778,107
"28769","2024-08-22","17:49:43:00",0,58.148148,106
"28770","2024-08-22","17:49:50:00",1,61.018519,94
"28771","2024-08-22","17:49:50:00",0,60.185185,95
"28772","2024-08-22","17:49:57:00",0,62.12963,109
"28773","2024-08-22","17:49:57:00",1,61.018519,107
"28774","2024-08-22","17:50:04:00",0,65.462963,108
"28775","2024-08-22","17:50:04:00",1,65.648148,111
"28776","2024-08-22","17:50:12:00",0,68.055556,105
"28777","2024-08-22","17:50:12:00",1,68.240741,107
"28778","2024-08-22","17:50:19:00",1,70.092593,101
"28779","2024-08-22","17:50:19:00",0,70.833333,94
"28780","2024-08-22","17:50:26:00",0,72.407407,96
"28781","2024-08-22","17:50:26:00",1,73.981481,106
"28782","2024-08-22","17:50:34:00",1,71.296296,104
"28783","2024-08-22","17:50:34:00",0,74.537037,111
"28784","2024-08-22","17:50:41:00",1,73.611111,106
"28785","2024-08-22","17:50:41:00",0,71.296296,101
"28786","2024-08-22","17:50:48:00",1,74.074074,109
"28787","2024-08-22","17:50:48:00",0,73.981481,105
"28788","2024-08-22","17:50:55:00",1,74.166667,111
"28789","2024-08-22","17:50:55:00",0,74.074074,108
"28790","2024-08-22","17:51:03:00",1,74.166667,109
"28791","2024-08-22","17:51:03:00",0,74.166667,101
"28792","2024-08-22","17:51:10:00",1,73.888889,103
"28793","2024-08-22","17:51:10:00",0,74.074074,95
"28794","2024-08-22","17:51:17:00",0,74.259259,102
"28795","2024-08-22","17:51:17:00",1,74.444444,104
"28796","2024-08-22","17:51:24:00",0,74.444444,95
"28797","2024-08-22","17:51:25:00",1,74.444444,102
"28798","2024-08-22","17:51:32:00",1,73.981481,99
"28799","2024-08-22","17:51:32:00",0,73.981481,101
