"","date","time","hydrophone","value","signalpower"
"41287","2024-07-26","09:50:11:00",0,27.407407,87
"41288","2024-07-26","09:50:32:00",0,9.814815,85
"41289","2024-07-26","09:50:39:00",1,10.555556,84
"41290","2024-07-26","09:50:39:00",0,7.87037,84
"41291","2024-07-26","09:50:46:00",1,4.814815,88
"41292","2024-07-26","09:50:46:00",0,10.925926,89
"41293","2024-07-26","09:50:53:00",1,12.777778,98
"41294","2024-07-26","09:50:53:00",0,13.611111,94
"41295","2024-07-26","09:51:00:00",1,17.037037,94
"41296","2024-07-26","09:51:00:00",0,17.592593,102
"41297","2024-07-26","09:51:07:00",1,18.425926,99
"41298","2024-07-26","09:51:07:00",0,17.5,106
"41299","2024-07-26","09:51:14:00",0,20.555556,104
"41300","2024-07-26","09:51:14:00",1,20.277778,104
"41301","2024-07-26","09:51:22:00",1,24.722222,100
"41302","2024-07-26","09:51:22:00",0,24.814815,102
"41303","2024-07-26","09:51:29:00",1,25.648148,103
"41304","2024-07-26","09:51:29:00",0,24.351852,100
"41305","2024-07-26","09:51:36:00",1,24.907407,105
"41306","2024-07-26","09:51:36:00",0,27.592593,101
"41307","2024-07-26","09:51:43:00",1,23.333333,102
"41308","2024-07-26","09:51:43:00",0,21.666667,100
"41309","2024-07-26","09:51:50:00",1,22.87037,90
"41310","2024-07-26","09:51:50:00",0,17.592593,104
"41311","2024-07-26","09:51:57:00",1,13.425926,94
"41312","2024-07-26","09:51:57:00",0,17.12963,101
"41313","2024-07-26","09:52:04:00",1,16.388889,99
"41314","2024-07-26","09:52:04:00",0,16.296296,103
"41315","2024-07-26","09:52:11:00",0,14.62963,103
"41316","2024-07-26","09:52:11:00",1,17.314815,91
"41317","2024-07-26","09:52:18:00",1,10.555556,101
"41318","2024-07-26","09:52:18:00",0,14.722222,106
"41319","2024-07-26","09:52:25:00",1,16.481481,102
"41320","2024-07-26","09:52:25:00",0,15.740741,103
"41321","2024-07-26","09:52:32:00",1,16.388889,98
"41322","2024-07-26","09:52:32:00",0,16.944444,100
"41323","2024-07-26","09:52:39:00",1,18.611111,102
"41324","2024-07-26","09:52:39:00",0,18.611111,102
"41325","2024-07-26","09:52:46:00",1,19.444444,100
"41326","2024-07-26","09:52:46:00",0,19.444444,101
"41327","2024-07-26","09:52:53:00",1,22.407407,96
"41328","2024-07-26","09:52:53:00",0,21.481481,90
"41329","2024-07-26","09:53:00:00",1,29.814815,91
"41330","2024-07-26","09:53:00:00",0,23.796296,89
"41331","2024-07-26","09:53:08:00",1,15.185185,105
"41332","2024-07-26","09:53:08:00",0,22.962963,98
"41333","2024-07-26","09:53:15:00",1,30.37037,89
"41334","2024-07-26","09:53:15:00",0,26.018519,99
"41335","2024-07-26","09:53:22:00",1,25.462963,99
"41336","2024-07-26","09:53:22:00",0,27.5,95
"41337","2024-07-26","09:53:29:00",1,27.12963,96
"41338","2024-07-26","09:53:29:00",0,28.425926,95
"41339","2024-07-26","09:53:36:00",1,31.759259,99
"41340","2024-07-26","09:53:36:00",0,32.222222,95
"41341","2024-07-26","09:53:43:00",0,35.277778,97
"41342","2024-07-26","09:53:43:00",1,32.222222,102
"41343","2024-07-26","09:53:50:00",1,37.5,94
"41344","2024-07-26","09:53:50:00",0,34.907407,92
"41345","2024-07-26","09:53:57:00",1,38.425926,98
"41346","2024-07-26","09:53:57:00",0,33.981481,99
"41347","2024-07-26","09:54:04:00",1,35.555556,96
"41348","2024-07-26","09:54:05:00",0,38.333333,93
"41349","2024-07-26","09:54:12:00",0,42.314815,91
"41350","2024-07-26","09:54:12:00",1,44.074074,97
"41351","2024-07-26","09:54:19:00",0,44.444444,91
"41352","2024-07-26","09:54:26:00",0,43.055556,98
"41353","2024-07-26","09:54:33:00",1,45.462963,99
"41354","2024-07-26","09:54:33:00",0,43.611111,102
"41355","2024-07-26","09:54:41:00",1,45.277778,104
"41356","2024-07-26","09:54:41:00",0,45.555556,99
"41357","2024-07-26","09:54:48:00",1,46.851852,91
"41358","2024-07-26","09:54:48:00",0,46.481481,94
"41359","2024-07-26","09:54:55:00",1,47.314815,102
"41360","2024-07-26","09:54:55:00",0,47.87037,105
"41361","2024-07-26","09:55:02:00",0,49.722222,100
"41362","2024-07-26","09:55:02:00",1,49.722222,98
"41363","2024-07-26","09:55:09:00",0,53.055556,98
"41364","2024-07-26","09:55:09:00",1,52.314815,96
"41365","2024-07-26","09:55:16:00",0,52.962963,107
"41366","2024-07-26","09:55:16:00",1,53.981481,106
"41367","2024-07-26","09:55:24:00",0,56.481481,102
"41368","2024-07-26","09:55:24:00",1,56.111111,101
"41369","2024-07-26","09:55:31:00",0,58.333333,106
"41370","2024-07-26","09:55:31:00",1,58.518519,105
"41371","2024-07-26","09:55:38:00",0,59.537037,105
"41372","2024-07-26","09:55:38:00",1,60.092593,102
"41373","2024-07-26","09:55:45:00",1,58.425926,93
"41374","2024-07-26","09:55:45:00",0,59.537037,90
"41375","2024-07-26","09:55:52:00",0,66.111111,89
"41376","2024-07-26","09:55:52:00",1,60.462963,96
"41377","2024-07-26","09:56:00:00",1,59.907407,100
"41378","2024-07-26","09:56:00:00",0,53.796296,103
"41379","2024-07-26","09:56:07:00",0,60.648148,102
"41380","2024-07-26","09:56:07:00",1,60.555556,95
"41381","2024-07-26","09:56:14:00",1,60.185185,110
"41382","2024-07-26","09:56:14:00",0,60.185185,107
"41383","2024-07-26","09:56:21:00",1,60.462963,110
"41384","2024-07-26","09:56:21:00",0,60.37037,108
"41385","2024-07-26","09:56:29:00",1,62.222222,101
"41386","2024-07-26","09:56:29:00",0,61.203704,112
"41387","2024-07-26","09:56:36:00",0,58.611111,106
"41388","2024-07-26","09:56:36:00",1,57.87037,104
"41389","2024-07-26","09:56:43:00",1,60.092593,97
"41390","2024-07-26","09:56:43:00",0,60.277778,103
"41391","2024-07-26","09:56:50:00",1,60.37037,91
"41392","2024-07-26","09:56:50:00",0,60.555556,90
"41393","2024-07-26","09:56:57:00",0,60.925926,87
"41394","2024-07-26","09:56:57:00",1,60.555556,91
"41395","2024-07-26","09:57:05:00",0,62.12963,89
"41396","2024-07-26","09:57:05:00",1,60.648148,91
"41397","2024-07-26","09:57:12:00",1,60.277778,83
"41398","2024-07-26","09:57:12:00",0,126.111111,77
"41399","2024-07-26","09:57:19:00",1,59.259259,90
"41400","2024-07-26","09:57:19:00",0,71.574074,80
"41401","2024-07-26","09:57:26:00",0,28.518519,81
"41402","2024-07-26","09:57:26:00",1,60.185185,91
"41403","2024-07-26","09:57:33:00",1,60.185185,103
"41404","2024-07-26","09:57:33:00",0,11.574074,94
"41405","2024-07-26","09:57:41:00",1,60.555556,109
"41406","2024-07-26","09:57:41:00",0,60.648148,107
"41407","2024-07-26","09:57:48:00",0,60.37037,104
"41408","2024-07-26","09:57:48:00",1,60.277778,101
"41409","2024-07-26","09:57:55:00",1,60.277778,105
"41410","2024-07-26","09:57:55:00",0,60,108
"41411","2024-07-26","09:58:02:00",1,60.833333,97
"41412","2024-07-26","09:58:03:00",0,62.222222,90
"41413","2024-07-26","09:58:10:00",0,68.796296,90
"41414","2024-07-26","09:58:10:00",1,60.462963,89
"41415","2024-07-26","09:58:17:00",0,51.203704,92
"41416","2024-07-26","09:58:17:00",1,60.37037,92
"41417","2024-07-26","09:58:24:00",1,60.925926,90
"41418","2024-07-26","09:58:24:00",0,60.833333,92
"41419","2024-07-26","09:58:31:00",1,60.648148,92
"41420","2024-07-26","09:58:31:00",0,60.740741,89
"41421","2024-07-26","09:58:39:00",1,60.833333,92
"41422","2024-07-26","09:58:39:00",0,62.407407,92
"41423","2024-07-26","09:58:46:00",0,60.648148,90
"41424","2024-07-26","09:58:46:00",1,61.388889,90
"41425","2024-07-26","09:58:53:00",1,60.277778,103
"41426","2024-07-26","09:58:53:00",0,59.259259,88
"41427","2024-07-26","09:59:00:00",1,64.907407,93
"41428","2024-07-26","09:59:00:00",0,65.277778,90
"41429","2024-07-26","09:59:08:00",0,56.666667,88
"41430","2024-07-26","09:59:08:00",1,56.944444,96
"41431","2024-07-26","09:59:15:00",1,61.574074,102
"41432","2024-07-26","09:59:15:00",0,60.833333,96
"41433","2024-07-26","09:59:22:00",0,60.37037,96
"41434","2024-07-26","09:59:22:00",1,59.907407,101
"41435","2024-07-26","09:59:29:00",0,102.962963,84
"41436","2024-07-26","09:59:29:00",1,70.277778,99
"41437","2024-07-26","09:59:36:00",1,51.296296,106
"41438","2024-07-26","09:59:36:00",0,18.703704,100
"41439","2024-07-26","09:59:44:00",1,61.388889,89
"41440","2024-07-26","09:59:44:00",0,61.018519,89
"41441","2024-07-26","09:59:51:00",1,60.555556,98
"41442","2024-07-26","09:59:51:00",0,61.574074,93
"41443","2024-07-26","09:59:58:00",1,69.166667,93
"41444","2024-07-26","09:59:58:00",0,68.518519,87
"41445","2024-07-26","10:00:05:00",0,52.87037,86
"41446","2024-07-26","10:00:05:00",1,52.777778,90
"41447","2024-07-26","10:00:12:00",1,60.925926,92
"41448","2024-07-26","10:00:12:00",0,60.925926,90
"41449","2024-07-26","10:00:20:00",0,60.555556,90
"41450","2024-07-26","10:00:20:00",1,60.648148,87
"41451","2024-07-26","10:00:27:00",1,61.481481,93
"41452","2024-07-26","10:00:27:00",0,61.481481,86
"41453","2024-07-26","10:00:34:00",1,61.388889,92
"41454","2024-07-26","10:00:34:00",0,61.574074,87
"41455","2024-07-26","10:00:41:00",1,64.259259,90
"41456","2024-07-26","10:00:41:00",0,68.333333,88
"41457","2024-07-26","10:00:48:00",1,63.611111,97
"41458","2024-07-26","10:00:48:00",0,76.944444,87
"41459","2024-07-26","10:00:56:00",1,54.259259,96
"41460","2024-07-26","10:00:56:00",0,36.481481,103
"41461","2024-07-26","10:01:03:00",1,57.777778,97
"41462","2024-07-26","10:01:03:00",0,56.851852,100
"41463","2024-07-26","10:01:10:00",1,54.62963,100
"41464","2024-07-26","10:01:10:00",0,55.185185,105
"41465","2024-07-26","10:01:17:00",1,48.796296,106
"41466","2024-07-26","10:01:17:00",0,50.277778,101
"41467","2024-07-26","10:01:24:00",1,47.314815,104
"41468","2024-07-26","10:01:24:00",0,45.925926,99
"41469","2024-07-26","10:01:32:00",1,46.296296,100
"41470","2024-07-26","10:01:32:00",0,44.351852,104
"41471","2024-07-26","10:01:39:00",1,39.259259,98
"41472","2024-07-26","10:01:39:00",0,41.481481,101
"41473","2024-07-26","10:01:46:00",1,39.537037,107
"41474","2024-07-26","10:01:46:00",0,39.62963,98
"41475","2024-07-26","10:01:53:00",1,36.851852,111
"41476","2024-07-26","10:01:53:00",0,36.759259,111
"41477","2024-07-26","10:02:00:00",1,35.648148,100
"41478","2024-07-26","10:02:00:00",0,35.648148,99
"41479","2024-07-26","10:02:07:00",1,34.537037,104
"41480","2024-07-26","10:02:07:00",0,34.722222,107
"41481","2024-07-26","10:02:14:00",1,33.518519,98
"41482","2024-07-26","10:02:14:00",0,33.518519,91
"41483","2024-07-26","10:02:22:00",1,32.12963,102
"41484","2024-07-26","10:02:22:00",0,32.12963,107
"41485","2024-07-26","10:02:29:00",0,31.296296,109
"41486","2024-07-26","10:02:29:00",1,31.388889,107
"41487","2024-07-26","10:02:36:00",1,28.796296,104
"41488","2024-07-26","10:02:36:00",0,29.074074,110
"41489","2024-07-26","10:02:43:00",0,27.407407,108
"41490","2024-07-26","10:02:43:00",1,27.592593,106
"41491","2024-07-26","10:02:50:00",1,26.388889,110
"41492","2024-07-26","10:02:50:00",0,26.296296,109
"41493","2024-07-26","10:02:57:00",0,25.833333,111
"41494","2024-07-26","10:02:57:00",1,25.37037,99
"41495","2024-07-26","10:03:04:00",0,24.166667,114
"41496","2024-07-26","10:03:04:00",1,24.074074,103
"41497","2024-07-26","10:03:11:00",1,23.425926,111
"41498","2024-07-26","10:03:12:00",0,22.87037,112
"41499","2024-07-26","10:03:18:00",0,21.018519,115
"41500","2024-07-26","10:03:18:00",1,20.833333,109
"41501","2024-07-26","10:03:25:00",1,29.722222,106
"41502","2024-07-26","10:03:26:00",0,50.462963,87
"41503","2024-07-26","10:03:32:00",1,10.833333,106
"41504","2024-07-26","10:03:33:00",0,19.62963,87
"41505","2024-07-26","10:03:40:00",1,19.444444,109
"41506","2024-07-26","10:03:47:00",1,19.62963,111
"41507","2024-07-26","10:03:54:00",1,18.148148,112
"41508","2024-07-26","10:03:54:00",0,17.87037,107
"41509","2024-07-26","10:04:01:00",1,14.537037,109
"41510","2024-07-26","10:04:01:00",0,14.722222,114
"41511","2024-07-26","10:04:08:00",1,10.925926,110
"41512","2024-07-26","10:04:08:00",0,15.925926,111
"41513","2024-07-26","10:04:15:00",1,24.907407,92
"41514","2024-07-26","10:04:15:00",0,8.333333,90
"41515","2024-07-26","10:04:22:00",1,6.111111,88
"41516","2024-07-26","10:04:22:00",0,5.462963,90
"41517","2024-07-26","10:04:29:00",0,10.462963,88
"41518","2024-07-26","10:04:36:00",0,0,85
