"","date","time","hydrophone","value","signalpower"
"22730","2024-07-30","10:03:46:00",1,58.888889,89
"22731","2024-07-30","10:03:46:00",0,55,96
"22732","2024-07-30","10:03:53:00",0,56.574074,97
"22733","2024-07-30","10:03:53:00",1,48.425926,93
"22734","2024-07-30","10:04:00:00",0,56.481481,97
"22735","2024-07-30","10:04:00:00",1,74.444444,90
"22736","2024-07-30","10:04:07:00",1,42.12963,96
"22737","2024-07-30","10:04:07:00",0,56.574074,105
"22738","2024-07-30","10:04:15:00",1,52.314815,90
"22739","2024-07-30","10:04:15:00",0,55.833333,101
"22740","2024-07-30","10:04:22:00",1,56.203704,102
"22741","2024-07-30","10:04:22:00",0,56.018519,107
"22742","2024-07-30","10:04:29:00",0,56.111111,100
"22743","2024-07-30","10:04:29:00",1,55.833333,104
"22744","2024-07-30","10:04:36:00",1,55.833333,106
"22745","2024-07-30","10:04:36:00",0,55.555556,102
"22746","2024-07-30","10:04:44:00",0,56.944444,104
"22747","2024-07-30","10:04:44:00",1,56.574074,95
"22748","2024-07-30","10:04:51:00",1,56.666667,96
"22749","2024-07-30","10:04:51:00",0,56.481481,103
"22750","2024-07-30","10:04:58:00",0,56.481481,104
"22751","2024-07-30","10:04:58:00",1,56.388889,110
"22752","2024-07-30","10:05:05:00",0,56.851852,105
"22753","2024-07-30","10:05:05:00",1,57.037037,104
"22754","2024-07-30","10:05:12:00",0,57.5,94
"22755","2024-07-30","10:05:12:00",1,56.203704,102
"22756","2024-07-30","10:05:20:00",0,55,96
"22757","2024-07-30","10:05:20:00",1,56.759259,92
"22758","2024-07-30","10:05:27:00",1,56.481481,96
"22759","2024-07-30","10:05:27:00",0,57.5,94
"22760","2024-07-30","10:05:34:00",1,55,98
"22761","2024-07-30","10:05:34:00",0,54.62963,104
"22762","2024-07-30","10:05:41:00",0,57.685185,92
"22763","2024-07-30","10:05:41:00",1,57.222222,97
"22764","2024-07-30","10:05:48:00",0,55.092593,93
"22765","2024-07-30","10:05:48:00",1,55.648148,93
"22766","2024-07-30","10:05:56:00",1,61.388889,94
"22767","2024-07-30","10:05:56:00",0,56.203704,95
"22768","2024-07-30","10:06:03:00",0,55.925926,99
"22769","2024-07-30","10:06:03:00",1,50.740741,88
"22770","2024-07-30","10:06:10:00",1,55.925926,101
"22771","2024-07-30","10:06:10:00",0,56.018519,96
"22772","2024-07-30","10:06:17:00",1,56.574074,97
"22773","2024-07-30","10:06:17:00",0,57.12963,102
"22774","2024-07-30","10:06:24:00",1,54.907407,92
"22775","2024-07-30","10:06:25:00",0,58.148148,90
"22776","2024-07-30","10:06:32:00",1,57.962963,96
"22777","2024-07-30","10:06:32:00",0,51.851852,102
"22778","2024-07-30","10:06:39:00",1,52.314815,99
"22779","2024-07-30","10:06:39:00",0,55.092593,96
"22780","2024-07-30","10:06:46:00",0,56.018519,93
"22781","2024-07-30","10:06:46:00",1,56.111111,91
"22782","2024-07-30","10:06:53:00",1,59.074074,91
"22783","2024-07-30","10:06:53:00",0,64.814815,94
"22784","2024-07-30","10:07:00:00",1,51.203704,94
"22785","2024-07-30","10:07:00:00",0,45.648148,91
"22786","2024-07-30","10:07:08:00",0,56.203704,91
"22787","2024-07-30","10:07:08:00",1,55.740741,98
"22788","2024-07-30","10:07:15:00",0,54.907407,92
"22789","2024-07-30","10:07:15:00",1,54.259259,95
"22790","2024-07-30","10:07:22:00",0,52.407407,111
"22791","2024-07-30","10:07:22:00",1,55.37037,105
"22792","2024-07-30","10:07:29:00",0,55.462963,107
"22793","2024-07-30","10:07:29:00",1,54.259259,105
"22794","2024-07-30","10:07:36:00",0,51.851852,100
"22795","2024-07-30","10:07:36:00",1,52.5,98
"22796","2024-07-30","10:07:44:00",0,51.944444,93
"22797","2024-07-30","10:07:44:00",1,49.722222,98
"22798","2024-07-30","10:07:51:00",1,48.240741,98
"22799","2024-07-30","10:07:51:00",0,43.703704,99
"22800","2024-07-30","10:07:58:00",1,40.648148,101
"22801","2024-07-30","10:07:58:00",0,44.444444,99
"22802","2024-07-30","10:08:05:00",1,42.592593,102
"22803","2024-07-30","10:08:05:00",0,41.388889,101
"22804","2024-07-30","10:08:12:00",0,46.944444,97
"22805","2024-07-30","10:08:12:00",1,40.925926,101
"22806","2024-07-30","10:08:19:00",0,27.685185,97
"22807","2024-07-30","10:08:19:00",1,33.148148,103
"22808","2024-07-30","10:08:26:00",0,34.537037,102
"22809","2024-07-30","10:08:26:00",1,35,110
"22810","2024-07-30","10:08:34:00",1,32.87037,104
"22811","2024-07-30","10:08:34:00",0,33.333333,102
"22812","2024-07-30","10:08:41:00",1,30.37037,97
"22813","2024-07-30","10:08:41:00",0,29.722222,103
"22814","2024-07-30","10:08:48:00",1,29.166667,101
"22815","2024-07-30","10:08:48:00",0,31.203704,104
"22816","2024-07-30","10:08:55:00",0,28.796296,100
"22817","2024-07-30","10:08:55:00",1,31.851852,103
"22818","2024-07-30","10:09:02:00",0,32.12963,98
"22819","2024-07-30","10:09:02:00",1,27.314815,104
"22820","2024-07-30","10:09:09:00",0,15.462963,106
"22821","2024-07-30","10:09:09:00",1,18.796296,107
"22822","2024-07-30","10:09:16:00",0,23.981481,110
"22823","2024-07-30","10:09:16:00",1,26.574074,98
"22824","2024-07-30","10:09:23:00",1,21.481481,101
"22825","2024-07-30","10:09:24:00",0,23.611111,107
"22826","2024-07-30","10:09:30:00",1,19.62963,103
"22827","2024-07-30","10:09:30:00",0,20,108
"22828","2024-07-30","10:09:38:00",1,19.351852,108
"22829","2024-07-30","10:09:38:00",0,19.722222,111
"22830","2024-07-30","10:09:45:00",0,18.611111,110
"22831","2024-07-30","10:09:45:00",1,18.703704,103
"22832","2024-07-30","10:09:52:00",1,17.685185,105
"22833","2024-07-30","10:09:52:00",0,17.407407,109
"22834","2024-07-30","10:09:59:00",0,17.222222,105
"22835","2024-07-30","10:09:59:00",1,16.944444,113
"22836","2024-07-30","10:10:06:00",0,16.851852,108
"22837","2024-07-30","10:10:06:00",1,19.814815,102
"22838","2024-07-30","10:10:13:00",0,16.018519,112
"22839","2024-07-30","10:10:13:00",1,13.055556,102
"22840","2024-07-30","10:10:20:00",1,16.481481,106
"22841","2024-07-30","10:10:20:00",0,15.925926,107
"22842","2024-07-30","10:10:27:00",1,14.351852,114
"22843","2024-07-30","10:10:27:00",0,15.185185,107
"22844","2024-07-30","10:10:34:00",1,12.12963,105
"22845","2024-07-30","10:10:34:00",0,12.222222,99
"22846","2024-07-30","10:10:41:00",1,17.037037,98
"22847","2024-07-30","10:10:41:00",0,10.648148,94
"22848","2024-07-30","10:10:48:00",1,11.203704,98
"22849","2024-07-30","10:10:48:00",0,18.796296,95
"22850","2024-07-30","10:10:55:00",1,0.277778,93
"22851","2024-07-30","10:10:55:00",0,4.074074,93
"22852","2024-07-30","10:11:02:00",1,8.981481,95
"22853","2024-07-30","10:11:02:00",0,1.851852,96
