"","date","time","hydrophone","value","signalpower"
"42173","2024-07-18","05:18:27:00",0,5.648148,100
"42174","2024-07-18","05:18:35:00",0,8.888889,105
"42175","2024-07-18","05:18:42:00",0,9.814815,103
"42176","2024-07-18","05:18:49:00",0,11.851852,97
"42177","2024-07-18","05:18:56:00",0,17.12963,96
"42178","2024-07-18","05:19:03:00",0,12.314815,90
"42179","2024-07-18","05:19:10:00",0,17.314815,90
"42180","2024-07-18","05:19:17:00",0,10.185185,92
"42181","2024-07-18","05:19:24:00",0,13.425926,86
"42182","2024-07-18","05:19:31:00",0,15.462963,93
"42183","2024-07-18","05:19:38:00",0,2.87037,95
"42184","2024-07-18","05:19:45:00",0,16.203704,89
"42185","2024-07-18","05:19:52:00",0,9.722222,102
"42186","2024-07-18","05:19:59:00",0,16.296296,97
"42187","2024-07-18","05:20:06:00",0,16.944444,97
"42188","2024-07-18","05:20:13:00",0,20.37037,93
"42189","2024-07-18","05:20:20:00",0,21.574074,96
"42190","2024-07-18","05:20:27:00",0,24.166667,101
"42191","2024-07-18","05:20:35:00",0,27.962963,96
"42192","2024-07-18","05:20:42:00",0,24.444444,93
"42193","2024-07-18","05:21:03:00",0,32.407407,93
"42194","2024-07-18","05:21:24:00",0,40.092593,100
"42195","2024-07-18","05:21:31:00",0,43.981481,95
"42196","2024-07-18","05:21:39:00",0,41.111111,102
"42197","2024-07-18","05:21:46:00",0,44.166667,95
"42198","2024-07-18","05:21:53:00",0,47.222222,93
"42199","2024-07-18","05:22:00:00",0,47.87037,105
"42200","2024-07-18","05:22:07:00",0,52.12963,97
"42201","2024-07-18","05:22:15:00",0,53.333333,110
"42202","2024-07-18","05:22:22:00",0,55.37037,89
"42203","2024-07-18","05:22:29:00",0,56.666667,95
"42204","2024-07-18","05:22:36:00",0,56.018519,92
"42205","2024-07-18","05:22:43:00",0,57.407407,89
"42206","2024-07-18","05:22:51:00",0,58.055556,88
"42207","2024-07-18","05:22:58:00",0,59.814815,91
"42208","2024-07-18","05:23:05:00",0,106.388889,86
"42209","2024-07-18","05:23:12:00",0,15.740741,87
"42210","2024-07-18","05:23:20:00",0,70.462963,89
"42211","2024-07-18","05:23:27:00",0,58.055556,91
"42212","2024-07-18","05:23:34:00",0,59.259259,91
"42213","2024-07-18","05:23:34:00",1,35.37037,85
"42214","2024-07-18","05:23:41:00",0,57.777778,91
"42215","2024-07-18","05:23:48:00",0,64.444444,89
"42216","2024-07-18","05:23:56:00",0,59.166667,92
"42217","2024-07-18","05:24:17:00",0,61.666667,89
"42218","2024-07-18","05:24:25:00",0,69.074074,92
"42219","2024-07-18","05:24:32:00",0,55.277778,91
"42220","2024-07-18","05:24:39:00",0,61.574074,94
"42221","2024-07-18","05:24:46:00",0,62.037037,86
"42222","2024-07-18","05:24:53:00",0,62.037037,87
"42223","2024-07-18","05:25:01:00",0,60.092593,91
"42224","2024-07-18","05:25:08:00",0,69.537037,91
"42225","2024-07-18","05:25:15:00",0,54.259259,94
"42226","2024-07-18","05:25:22:00",0,67.407407,92
"42227","2024-07-18","05:25:30:00",0,53.888889,90
"42228","2024-07-18","05:25:37:00",0,61.018519,93
"42229","2024-07-18","05:25:44:00",0,60.37037,93
"42230","2024-07-18","05:25:51:00",0,60.833333,89
"42231","2024-07-18","05:26:03:00",1,18.425926,87
"42232","2024-07-18","05:26:13:00",0,59.444444,89
"42233","2024-07-18","05:26:20:00",0,61.018519,94
"42234","2024-07-18","05:26:27:00",0,68.611111,93
"42235","2024-07-18","05:26:35:00",0,52.685185,90
"42236","2024-07-18","05:26:42:00",0,60.277778,92
"42237","2024-07-18","05:26:49:00",0,68.148148,88
"42238","2024-07-18","05:26:56:00",0,56.666667,91
"42239","2024-07-18","05:27:04:00",0,65.648148,86
"42240","2024-07-18","05:27:07:00",1,366.759259,86
"42241","2024-07-18","05:27:11:00",0,52.592593,98
"42242","2024-07-18","05:27:18:00",0,61.203704,92
"42243","2024-07-18","05:27:25:00",0,61.759259,91
"42244","2024-07-18","05:27:32:00",0,66.388889,88
