"","date","time","hydrophone","value","signalpower"
"12620","2024-08-01","05:33:25:00",0,15.462963,73
"12621","2024-08-01","05:33:25:00",1,10.092593,79
"12622","2024-08-01","05:33:46:00",1,15.185185,94
"12623","2024-08-01","05:33:46:00",0,15.740741,94
"12624","2024-08-01","05:33:54:00",0,2.12963,109
"12625","2024-08-01","05:33:54:00",1,2.5,102
"12626","2024-08-01","05:34:00:00",1,10.925926,109
"12627","2024-08-01","05:34:01:00",0,10.740741,101
"12628","2024-08-01","05:34:08:00",1,15.092593,95
"12629","2024-08-01","05:34:08:00",0,13.796296,101
"12630","2024-08-01","05:34:15:00",1,13.888889,90
"12631","2024-08-01","05:34:15:00",0,15,91
"12632","2024-08-01","05:34:22:00",1,13.425926,80
"12633","2024-08-01","05:34:22:00",0,13.796296,87
"12634","2024-08-01","05:34:29:00",1,12.12963,101
"12635","2024-08-01","05:34:29:00",0,12.592593,98
"12636","2024-08-01","05:34:36:00",1,11.851852,99
"12637","2024-08-01","05:34:36:00",0,11.296296,99
"12638","2024-08-01","05:34:43:00",1,10.555556,111
"12639","2024-08-01","05:34:43:00",0,10.740741,109
"12640","2024-08-01","05:34:50:00",1,11.111111,109
"12641","2024-08-01","05:34:50:00",0,11.481481,108
"12642","2024-08-01","05:34:57:00",1,12.962963,102
"12643","2024-08-01","05:34:57:00",0,12.592593,111
"12644","2024-08-01","05:35:04:00",1,17.5,99
"12645","2024-08-01","05:35:04:00",0,14.259259,109
"12646","2024-08-01","05:35:11:00",1,13.518519,104
"12647","2024-08-01","05:35:11:00",0,16.666667,108
"12648","2024-08-01","05:35:18:00",1,17.87037,97
"12649","2024-08-01","05:35:18:00",0,17.314815,98
"12650","2024-08-01","05:35:25:00",0,19.259259,105
"12651","2024-08-01","05:35:25:00",1,20.925926,94
"12652","2024-08-01","05:35:32:00",1,18.888889,107
"12653","2024-08-01","05:35:32:00",0,21.296296,111
"12654","2024-08-01","05:35:39:00",1,23.796296,95
"12655","2024-08-01","05:35:39:00",0,23.148148,100
"12656","2024-08-01","05:35:46:00",1,23.148148,100
"12657","2024-08-01","05:35:46:00",0,23.518519,108
"12658","2024-08-01","05:35:53:00",1,27.222222,95
"12659","2024-08-01","05:35:54:00",0,25.833333,102
"12660","2024-08-01","05:36:01:00",1,25.555556,95
"12661","2024-08-01","05:36:01:00",0,27.314815,109
"12662","2024-08-01","05:36:08:00",1,30.740741,94
"12663","2024-08-01","05:36:08:00",0,28.888889,105
"12664","2024-08-01","05:36:15:00",1,33.333333,92
"12665","2024-08-01","05:36:15:00",0,31.203704,107
"12666","2024-08-01","05:36:22:00",1,37.12963,91
"12667","2024-08-01","05:36:22:00",0,33.981481,99
"12668","2024-08-01","05:36:29:00",1,27.962963,92
"12669","2024-08-01","05:36:29:00",0,33.518519,102
"12670","2024-08-01","05:36:36:00",1,41.759259,90
"12671","2024-08-01","05:36:36:00",0,36.111111,105
"12672","2024-08-01","05:36:43:00",0,38.148148,97
"12673","2024-08-01","05:36:50:00",0,39.074074,98
"12674","2024-08-01","05:36:58:00",0,42.685185,101
"12675","2024-08-01","05:37:05:00",1,36.203704,93
"12676","2024-08-01","05:37:05:00",0,41.481481,99
"12677","2024-08-01","05:37:12:00",0,44.166667,97
"12678","2024-08-01","05:37:12:00",1,41.296296,98
"12679","2024-08-01","05:37:19:00",1,46.574074,100
"12680","2024-08-01","05:37:19:00",0,47.037037,101
"12681","2024-08-01","05:37:26:00",1,42.777778,94
"12682","2024-08-01","05:37:26:00",0,45.277778,83
"12683","2024-08-01","05:37:34:00",1,46.481481,84
"12684","2024-08-01","05:37:34:00",0,46.203704,81
"12685","2024-08-01","05:37:41:00",1,50.833333,81
"12686","2024-08-01","05:37:41:00",0,48.148148,82
"12687","2024-08-01","05:37:48:00",0,47.407407,85
"12688","2024-08-01","05:37:48:00",1,46.851852,84
"12689","2024-08-01","05:37:55:00",0,51.851852,85
"12690","2024-08-01","05:37:55:00",1,52.5,90
"12691","2024-08-01","05:38:02:00",1,54.722222,106
"12692","2024-08-01","05:38:02:00",0,54.814815,102
"12693","2024-08-01","05:38:09:00",1,57.12963,105
"12694","2024-08-01","05:38:10:00",0,57.12963,108
"12695","2024-08-01","05:38:17:00",1,60.833333,91
"12696","2024-08-01","05:38:17:00",0,59.62963,100
"12697","2024-08-01","05:38:24:00",1,61.018519,97
"12698","2024-08-01","05:38:24:00",0,62.037037,105
"12699","2024-08-01","05:38:31:00",0,63.796296,102
"12700","2024-08-01","05:38:31:00",1,63.888889,100
"12701","2024-08-01","05:38:38:00",1,66.111111,103
"12702","2024-08-01","05:38:38:00",0,66.481481,99
"12703","2024-08-01","05:38:46:00",0,68.240741,99
"12704","2024-08-01","05:38:46:00",1,68.611111,105
"12705","2024-08-01","05:38:53:00",1,67.777778,106
"12706","2024-08-01","05:38:53:00",0,67.87037,94
"12707","2024-08-01","05:39:00:00",1,69.351852,109
"12708","2024-08-01","05:39:00:00",0,69.537037,101
"12709","2024-08-01","05:39:07:00",1,69.814815,107
"12710","2024-08-01","05:39:07:00",0,69.814815,99
"12711","2024-08-01","05:39:15:00",0,69.907407,112
"12712","2024-08-01","05:39:15:00",1,69.814815,109
"12713","2024-08-01","05:39:22:00",1,69.722222,98
"12714","2024-08-01","05:39:22:00",0,69.814815,91
"12715","2024-08-01","05:39:29:00",0,69.814815,108
"12716","2024-08-01","05:39:29:00",1,70,109
