"","date","time","hydrophone","value","signalpower"
"24379","2024-08-14","06:59:26:00",1,9.722222,81
"24380","2024-08-14","06:59:26:00",0,2.777778,84
"24381","2024-08-14","06:59:33:00",0,7.87037,81
"24382","2024-08-14","06:59:47:00",1,0,89
"24383","2024-08-14","06:59:54:00",1,8.425926,92
"24384","2024-08-14","06:59:54:00",0,8.240741,99
"24385","2024-08-14","07:00:01:00",1,11.944444,88
"24386","2024-08-14","07:00:01:00",0,10,104
"24387","2024-08-14","07:00:08:00",0,11.296296,95
"24388","2024-08-14","07:00:08:00",1,9.537037,93
"24389","2024-08-14","07:00:15:00",1,12.314815,94
"24390","2024-08-14","07:00:15:00",0,12.5,96
"24391","2024-08-14","07:00:22:00",0,13.981481,97
"24392","2024-08-14","07:00:22:00",1,13.888889,98
"24393","2024-08-14","07:00:29:00",0,18.055556,100
"24394","2024-08-14","07:00:29:00",1,16.666667,101
"24395","2024-08-14","07:00:36:00",1,17.407407,91
"24396","2024-08-14","07:00:36:00",0,13.055556,97
"24397","2024-08-14","07:00:57:00",1,20.648148,88
"24398","2024-08-14","07:00:57:00",0,15.740741,95
"24399","2024-08-14","07:01:04:00",1,11.481481,83
"24400","2024-08-14","07:01:05:00",0,15.185185,90
"24401","2024-08-14","07:01:11:00",1,12.962963,88
"24402","2024-08-14","07:01:12:00",0,14.62963,99
"24403","2024-08-14","07:01:19:00",1,12.777778,98
"24404","2024-08-14","07:01:19:00",0,15,101
"24405","2024-08-14","07:01:26:00",1,14.537037,99
"24406","2024-08-14","07:01:26:00",0,14.907407,102
"24407","2024-08-14","07:01:47:00",1,18.981481,97
"24408","2024-08-14","07:01:47:00",0,19.351852,105
"24409","2024-08-14","07:02:08:00",1,25.092593,93
"24410","2024-08-14","07:02:08:00",0,24.537037,105
"24411","2024-08-14","07:02:15:00",0,26.296296,107
"24412","2024-08-14","07:02:15:00",1,25.925926,97
"24413","2024-08-14","07:02:37:00",1,31.759259,98
"24414","2024-08-14","07:02:37:00",0,31.481481,106
"24415","2024-08-14","07:02:44:00",0,33.333333,107
"24416","2024-08-14","07:02:44:00",1,33.055556,105
"24417","2024-08-14","07:02:51:00",1,35.277778,106
"24418","2024-08-14","07:02:51:00",0,35.833333,100
"24419","2024-08-14","07:02:58:00",1,37.685185,105
"24420","2024-08-14","07:02:58:00",0,37.222222,106
"24421","2024-08-14","07:03:05:00",1,39.259259,109
"24422","2024-08-14","07:03:05:00",0,39.722222,104
"24423","2024-08-14","07:03:12:00",1,42.5,98
"24424","2024-08-14","07:03:12:00",0,41.388889,103
"24425","2024-08-14","07:03:19:00",1,44.722222,98
"24426","2024-08-14","07:03:20:00",0,43.888889,101
"24427","2024-08-14","07:03:27:00",1,44.444444,94
"24428","2024-08-14","07:03:27:00",0,45.648148,97
"24429","2024-08-14","07:03:34:00",0,48.148148,95
