"","date","time","hydrophone","value","signalpower"
"38379","2024-08-18","09:48:40:00",1,16.851852,68
"38380","2024-08-18","09:48:40:00",0,26.296296,83
"38381","2024-08-18","09:48:47:00",1,11.203704,73
"38382","2024-08-18","09:48:47:00",0,4.62963,74
"38383","2024-08-18","09:49:22:00",0,5.092593,90
"38384","2024-08-18","09:49:29:00",0,12.685185,75
"38385","2024-08-18","09:49:36:00",0,34.351852,88
"38386","2024-08-18","09:49:57:00",0,22.592593,99
"38387","2024-08-18","09:50:04:00",1,17.87037,92
"38388","2024-08-18","09:50:04:00",0,12.407407,96
"38389","2024-08-18","09:50:11:00",1,22.037037,89
"38390","2024-08-18","09:50:11:00",0,26.944444,90
"38391","2024-08-18","09:50:18:00",1,25.740741,88
"38392","2024-08-18","09:50:18:00",0,19.814815,97
"38393","2024-08-18","09:50:25:00",1,32.962963,87
"38394","2024-08-18","09:50:25:00",0,37.962963,87
"38395","2024-08-18","09:50:32:00",1,20.648148,103
"38396","2024-08-18","09:50:32:00",0,20.740741,95
"38397","2024-08-18","09:50:40:00",1,32.962963,101
"38398","2024-08-18","09:50:47:00",1,40.37037,94
"38399","2024-08-18","09:50:54:00",1,49.62963,89
"38400","2024-08-18","09:50:54:00",0,40.462963,95
"38401","2024-08-18","09:51:01:00",1,36.759259,93
"38402","2024-08-18","09:51:01:00",0,41.944444,108
"38403","2024-08-18","09:51:08:00",1,41.111111,98
"38404","2024-08-18","09:51:08:00",0,43.981481,104
"38405","2024-08-18","09:51:15:00",1,49.166667,97
"38406","2024-08-18","09:51:15:00",0,47.314815,105
"38407","2024-08-18","09:51:23:00",0,47.777778,98
"38408","2024-08-18","09:51:23:00",1,43.055556,90
"38409","2024-08-18","09:51:30:00",0,50.833333,100
"38410","2024-08-18","09:51:30:00",1,49.722222,102
"38411","2024-08-18","09:51:37:00",1,47.685185,100
"38412","2024-08-18","09:51:37:00",0,46.759259,99
"38413","2024-08-18","09:51:44:00",1,52.222222,100
"38414","2024-08-18","09:51:44:00",0,52.407407,97
"38415","2024-08-18","09:51:51:00",1,52.685185,102
"38416","2024-08-18","09:51:51:00",0,51.944444,98
"38417","2024-08-18","09:51:59:00",1,52.685185,101
"38418","2024-08-18","09:51:59:00",0,53.240741,97
"38419","2024-08-18","09:52:06:00",1,57.5,93
"38420","2024-08-18","09:52:06:00",0,56.666667,107
"38421","2024-08-18","09:52:13:00",1,59.074074,92
"38422","2024-08-18","09:52:13:00",0,59.351852,118
"38423","2024-08-18","09:52:20:00",1,62.5,91
"38424","2024-08-18","09:52:20:00",0,63.240741,99
"38425","2024-08-18","09:52:27:00",1,63.611111,102
"38426","2024-08-18","09:52:28:00",0,63.611111,107
"38427","2024-08-18","09:52:35:00",1,67.12963,94
"38428","2024-08-18","09:52:35:00",0,67.12963,108
"38429","2024-08-18","09:52:42:00",0,135.648148,88
"38430","2024-08-18","09:52:42:00",1,77.592593,100
"38431","2024-08-18","09:52:49:00",1,60.648148,104
"38432","2024-08-18","09:52:49:00",0,2.592593,109
"38433","2024-08-18","09:52:57:00",1,70.092593,104
"38434","2024-08-18","09:52:57:00",0,69.722222,109
"38435","2024-08-18","09:53:04:00",1,69.907407,108
"38436","2024-08-18","09:53:04:00",0,70.277778,112
"38437","2024-08-18","09:53:11:00",1,70.37037,92
"38438","2024-08-18","09:53:11:00",0,69.444444,97
"38439","2024-08-18","09:53:18:00",1,75.925926,96
"38440","2024-08-18","09:53:18:00",0,72.12963,105
"38441","2024-08-18","09:53:25:00",1,63.796296,108
"38442","2024-08-18","09:53:26:00",0,68.148148,106
"38443","2024-08-18","09:53:33:00",0,70.37037,105
"38444","2024-08-18","09:53:33:00",1,70,95
"38445","2024-08-18","09:53:40:00",1,73.703704,111
"38446","2024-08-18","09:53:40:00",0,78.796296,108
"38447","2024-08-18","09:53:47:00",0,61.388889,106
"38448","2024-08-18","09:53:47:00",1,66.296296,105
"38449","2024-08-18","09:53:54:00",0,70.185185,107
"38450","2024-08-18","09:53:55:00",1,70.37037,92
"38451","2024-08-18","09:54:02:00",0,69.351852,102
"38452","2024-08-18","09:54:02:00",1,69.166667,97
"38453","2024-08-18","09:54:09:00",0,69.814815,109
"38454","2024-08-18","09:54:09:00",1,70.277778,104
"38455","2024-08-18","09:54:16:00",1,71.296296,101
"38456","2024-08-18","09:54:16:00",0,71.018519,97
"38457","2024-08-18","09:54:24:00",1,69.444444,101
"38458","2024-08-18","09:54:24:00",0,69.907407,103
"38459","2024-08-18","09:54:31:00",1,68.703704,107
"38460","2024-08-18","09:54:31:00",0,69.259259,111
"38461","2024-08-18","09:54:38:00",0,70.092593,99
"38462","2024-08-18","09:54:38:00",1,70.648148,96
"38463","2024-08-18","09:55:00:00",0,61.851852,110
"38464","2024-08-18","09:55:00:00",1,65.648148,106
"38465","2024-08-18","09:55:07:00",0,70.185185,104
"38466","2024-08-18","09:55:07:00",1,70.277778,101
"38467","2024-08-18","09:55:14:00",0,70.092593,98
"38468","2024-08-18","09:55:14:00",1,69.907407,100
"38469","2024-08-18","09:55:22:00",0,70.37037,113
"38470","2024-08-18","09:55:22:00",1,70.555556,101
"38471","2024-08-18","09:55:29:00",1,69.259259,111
"38472","2024-08-18","09:55:29:00",0,69.166667,104
"38473","2024-08-18","09:55:36:00",0,69.444444,108
"38474","2024-08-18","09:55:36:00",1,69.351852,106
"38475","2024-08-18","09:55:43:00",0,70.37037,112
"38476","2024-08-18","09:55:43:00",1,70.833333,102
"38477","2024-08-18","09:55:51:00",1,68.888889,104
"38478","2024-08-18","09:55:51:00",0,69.259259,103
"38479","2024-08-18","09:55:58:00",0,69.444444,104
"38480","2024-08-18","09:55:58:00",1,72.777778,96
"38481","2024-08-18","09:56:05:00",1,65.740741,105
"38482","2024-08-18","09:56:05:00",0,69.351852,104
"38483","2024-08-18","09:56:12:00",1,69.814815,95
"38484","2024-08-18","09:56:12:00",0,69.444444,106
