"","date","time","hydrophone","value","signalpower"
"22424","2024-07-29","20:37:13:00",0,20.833333,77
"22425","2024-07-29","20:37:34:00",1,7.12963,84
"22426","2024-07-29","20:37:34:00",0,1.018519,90
"22427","2024-07-29","20:37:55:00",0,7.5,95
"22428","2024-07-29","20:37:55:00",1,7.592593,92
"22429","2024-07-29","20:38:02:00",1,9.62963,97
"22430","2024-07-29","20:38:02:00",0,9.814815,101
"22431","2024-07-29","20:38:09:00",0,10.462963,103
"22432","2024-07-29","20:38:09:00",1,10.555556,102
"22433","2024-07-29","20:38:16:00",0,12.87037,101
"22434","2024-07-29","20:38:16:00",1,12.407407,104
"22435","2024-07-29","20:38:23:00",1,23.981481,95
"22436","2024-07-29","20:38:23:00",0,29.537037,93
"22437","2024-07-29","20:38:30:00",0,0.833333,90
"22438","2024-07-29","20:38:37:00",0,10.277778,97
"22439","2024-07-29","20:38:44:00",0,11.851852,99
"22440","2024-07-29","20:38:51:00",0,11.111111,101
"22441","2024-07-29","20:38:58:00",0,10.925926,106
"22442","2024-07-29","20:39:05:00",1,9.722222,94
"22443","2024-07-29","20:39:05:00",0,11.388889,101
"22444","2024-07-29","20:39:12:00",1,13.703704,95
"22445","2024-07-29","20:39:12:00",0,12.222222,106
"22446","2024-07-29","20:39:19:00",1,12.5,96
"22447","2024-07-29","20:39:19:00",0,13.148148,109
"22448","2024-07-29","20:39:26:00",1,13.888889,92
"22449","2024-07-29","20:39:26:00",0,14.62963,105
"22450","2024-07-29","20:39:33:00",1,15.833333,94
"22451","2024-07-29","20:39:33:00",0,16.296296,105
"22452","2024-07-29","20:39:41:00",1,19.814815,93
"22453","2024-07-29","20:39:41:00",0,18.240741,108
"22454","2024-07-29","20:39:48:00",1,17.222222,95
"22455","2024-07-29","20:39:48:00",0,19.259259,105
"22456","2024-07-29","20:39:55:00",1,25.277778,93
"22457","2024-07-29","20:39:55:00",0,21.296296,103
"22458","2024-07-29","20:40:02:00",1,20.185185,96
"22459","2024-07-29","20:40:02:00",0,23.518519,101
"22460","2024-07-29","20:40:09:00",1,23.055556,91
"22461","2024-07-29","20:40:09:00",0,23.611111,101
"22462","2024-07-29","20:40:16:00",1,28.240741,90
"22463","2024-07-29","20:40:16:00",0,26.851852,95
"22464","2024-07-29","20:40:23:00",1,29.537037,90
"22465","2024-07-29","20:40:23:00",0,27.037037,98
"22466","2024-07-29","20:40:30:00",0,30.185185,91
"22467","2024-07-29","20:40:37:00",0,36.296296,86
"22468","2024-07-29","20:40:44:00",1,25.648148,94
"22469","2024-07-29","20:40:44:00",0,28.055556,96
"22470","2024-07-29","20:40:51:00",0,37.962963,101
"22471","2024-07-29","20:40:52:00",1,38.148148,93
"22472","2024-07-29","20:40:59:00",0,33.611111,104
"22473","2024-07-29","20:41:06:00",0,39.62963,99
"22474","2024-07-29","20:41:13:00",0,40,95
"22475","2024-07-29","20:41:20:00",0,43.240741,95
"22476","2024-07-29","20:41:20:00",1,37.407407,100
"22477","2024-07-29","20:41:27:00",1,42.037037,97
"22478","2024-07-29","20:41:27:00",0,41.111111,89
"22479","2024-07-29","20:41:34:00",1,50.277778,94
"22480","2024-07-29","20:41:34:00",0,47.407407,102
"22481","2024-07-29","20:41:42:00",0,39.722222,105
"22482","2024-07-29","20:41:42:00",1,37.407407,99
"22483","2024-07-29","20:41:49:00",1,45.648148,104
"22484","2024-07-29","20:41:49:00",0,45.740741,97
"22485","2024-07-29","20:41:56:00",1,48.888889,97
"22486","2024-07-29","20:41:56:00",0,48.888889,103
"22487","2024-07-29","20:42:03:00",0,49.537037,101
"22488","2024-07-29","20:42:03:00",1,48.796296,101
"22489","2024-07-29","20:42:10:00",1,52.87037,103
"22490","2024-07-29","20:42:10:00",0,51.759259,103
"22491","2024-07-29","20:42:18:00",1,54.259259,108
"22492","2024-07-29","20:42:18:00",0,54.814815,106
"22493","2024-07-29","20:42:25:00",1,56.296296,112
"22494","2024-07-29","20:42:25:00",0,56.203704,110
"22495","2024-07-29","20:42:32:00",1,57.777778,105
"22496","2024-07-29","20:42:32:00",0,57.777778,108
"22497","2024-07-29","20:42:39:00",1,58.148148,101
"22498","2024-07-29","20:42:39:00",0,57.87037,109
"22499","2024-07-29","20:42:46:00",0,59.259259,108
"22500","2024-07-29","20:42:46:00",1,58.888889,99
"22501","2024-07-29","20:42:54:00",1,59.074074,101
"22502","2024-07-29","20:42:54:00",0,58.796296,109
"22503","2024-07-29","20:43:01:00",1,59.166667,112
"22504","2024-07-29","20:43:01:00",0,59.074074,112
"22505","2024-07-29","20:43:08:00",0,59.074074,110
"22506","2024-07-29","20:43:08:00",1,59.074074,110
"22507","2024-07-29","20:43:15:00",1,58.796296,110
"22508","2024-07-29","20:43:15:00",0,59.166667,107
"22509","2024-07-29","20:43:22:00",1,66.111111,105
"22510","2024-07-29","20:43:23:00",0,111.851852,86
"22511","2024-07-29","20:43:30:00",1,51.481481,112
"22512","2024-07-29","20:43:30:00",0,5.648148,112
"22513","2024-07-29","20:43:37:00",0,58.240741,111
"22514","2024-07-29","20:43:37:00",1,58.148148,105
"22515","2024-07-29","20:43:44:00",0,58.333333,110
"22516","2024-07-29","20:43:44:00",1,58.518519,109
"22517","2024-07-29","20:43:51:00",1,58.888889,110
"22518","2024-07-29","20:43:51:00",0,58.888889,109
"22519","2024-07-29","20:43:59:00",0,59.259259,110
"22520","2024-07-29","20:43:59:00",1,59.351852,110
"22521","2024-07-29","20:44:06:00",1,58.888889,111
"22522","2024-07-29","20:44:06:00",0,59.074074,111
"22523","2024-07-29","20:44:13:00",1,59.166667,101
"22524","2024-07-29","20:44:13:00",0,59.166667,107
"22525","2024-07-29","20:44:20:00",0,59.62963,108
"22526","2024-07-29","20:44:20:00",1,59.074074,107
"22527","2024-07-29","20:44:27:00",0,62.685185,103
"22528","2024-07-29","20:44:27:00",1,62.592593,106
"22529","2024-07-29","20:44:35:00",0,54.259259,104
"22530","2024-07-29","20:44:35:00",1,54.722222,104
"22531","2024-07-29","20:44:42:00",0,58.981481,102
"22532","2024-07-29","20:44:42:00",1,59.259259,107
"22533","2024-07-29","20:44:49:00",0,59.074074,108
"22534","2024-07-29","20:44:49:00",1,58.981481,110
"22535","2024-07-29","20:44:56:00",1,58.981481,111
"22536","2024-07-29","20:44:56:00",0,58.981481,109
"22537","2024-07-29","20:45:04:00",1,59.259259,104
"22538","2024-07-29","20:45:04:00",0,59.166667,110
"22539","2024-07-29","20:45:11:00",1,59.074074,101
