"","date","time","hydrophone","value","signalpower"
"34607","2024-07-28","12:06:13:00",0,36.111111,80
"34608","2024-07-28","12:06:20:00",0,48.703704,81
"34609","2024-07-28","12:06:27:00",1,44.62963,80
"34610","2024-07-28","12:06:34:00",1,2.777778,79
"34611","2024-07-28","12:06:41:00",0,13.333333,98
"34612","2024-07-28","12:06:48:00",0,15.462963,102
"34613","2024-07-28","12:06:55:00",1,22.685185,94
"34614","2024-07-28","12:06:55:00",0,17.5,103
"34615","2024-07-28","12:07:02:00",1,31.111111,91
"34616","2024-07-28","12:07:02:00",0,17.685185,99
"34617","2024-07-28","12:07:09:00",0,16.481481,99
"34618","2024-07-28","12:07:16:00",0,15,101
"34619","2024-07-28","12:07:23:00",1,19.444444,91
"34620","2024-07-28","12:07:24:00",0,15.185185,100
"34621","2024-07-28","12:07:31:00",0,17.685185,100
"34622","2024-07-28","12:07:31:00",1,6.944444,100
"34623","2024-07-28","12:07:38:00",1,15.648148,102
"34624","2024-07-28","12:07:38:00",0,15.37037,98
"34625","2024-07-28","12:07:45:00",0,17.5,102
"34626","2024-07-28","12:07:45:00",1,18.518519,97
"34627","2024-07-28","12:07:52:00",1,19.351852,95
"34628","2024-07-28","12:07:52:00",0,18.148148,100
"34629","2024-07-28","12:07:59:00",1,21.481481,92
"34630","2024-07-28","12:07:59:00",0,20.462963,103
"34631","2024-07-28","12:08:06:00",1,23.240741,89
"34632","2024-07-28","12:08:06:00",0,24.814815,92
"34633","2024-07-28","12:08:13:00",1,18.888889,87
"34634","2024-07-28","12:08:13:00",0,17.12963,99
"34635","2024-07-28","12:08:20:00",1,21.296296,94
"34636","2024-07-28","12:08:20:00",0,23.796296,102
"34637","2024-07-28","12:08:27:00",1,24.814815,95
"34638","2024-07-28","12:08:27:00",0,29.907407,98
"34639","2024-07-28","12:08:34:00",1,28.148148,93
"34640","2024-07-28","12:08:34:00",0,20.833333,102
"34641","2024-07-28","12:08:41:00",0,29.074074,100
"34642","2024-07-28","12:08:48:00",0,29.259259,100
"34643","2024-07-28","12:08:56:00",0,31.574074,95
"34644","2024-07-28","12:09:03:00",0,32.962963,100
"34645","2024-07-28","12:09:10:00",0,40.092593,84
"34646","2024-07-28","12:09:10:00",1,25.925926,90
"34647","2024-07-28","12:09:17:00",1,34.166667,91
"34648","2024-07-28","12:09:17:00",0,31.666667,86
"34649","2024-07-28","12:09:24:00",1,38.148148,99
"34650","2024-07-28","12:09:24:00",0,37.314815,99
"34651","2024-07-28","12:09:31:00",1,49.907407,92
"34652","2024-07-28","12:09:31:00",0,45,95
"34653","2024-07-28","12:09:38:00",1,37.5,93
"34654","2024-07-28","12:09:38:00",0,37.314815,101
"34655","2024-07-28","12:09:46:00",1,38.518519,94
"34656","2024-07-28","12:09:46:00",0,44.166667,94
"34657","2024-07-28","12:09:53:00",0,46.574074,91
"34658","2024-07-28","12:09:53:00",1,47.222222,87
"34659","2024-07-28","12:10:00:00",0,44.074074,94
"34660","2024-07-28","12:10:00:00",1,43.888889,104
"34661","2024-07-28","12:10:07:00",0,47.777778,98
"34662","2024-07-28","12:10:07:00",1,46.296296,96
"34663","2024-07-28","12:10:14:00",1,48.240741,100
"34664","2024-07-28","12:10:14:00",0,47.037037,96
"34665","2024-07-28","12:10:21:00",0,51.944444,87
"34666","2024-07-28","12:10:21:00",1,51.851852,91
"34667","2024-07-28","12:10:29:00",0,49.351852,89
"34668","2024-07-28","12:10:29:00",1,50.462963,89
"34669","2024-07-28","12:10:36:00",0,54.722222,93
"34670","2024-07-28","12:10:36:00",1,53.888889,92
"34671","2024-07-28","12:10:43:00",1,57.407407,87
"34672","2024-07-28","12:10:43:00",0,57.037037,93
"34673","2024-07-28","12:10:50:00",0,58.240741,84
"34674","2024-07-28","12:10:50:00",1,59.259259,85
"34675","2024-07-28","12:10:58:00",0,73.148148,86
"34676","2024-07-28","12:10:58:00",1,61.851852,93
"34677","2024-07-28","12:11:05:00",0,51.574074,89
"34678","2024-07-28","12:11:05:00",1,59.62963,87
"34679","2024-07-28","12:11:12:00",0,65.648148,89
"34680","2024-07-28","12:11:12:00",1,61.296296,100
"34681","2024-07-28","12:11:19:00",0,53.148148,90
"34682","2024-07-28","12:11:19:00",1,59.074074,90
"34683","2024-07-28","12:11:26:00",0,62.037037,88
"34684","2024-07-28","12:11:26:00",1,64.907407,88
"34685","2024-07-28","12:11:34:00",0,59.907407,88
"34686","2024-07-28","12:11:34:00",1,57.12963,86
"34687","2024-07-28","12:11:41:00",1,71.574074,87
"34688","2024-07-28","12:11:41:00",0,61.944444,90
"34689","2024-07-28","12:11:48:00",0,60.555556,91
"34690","2024-07-28","12:11:48:00",1,52.222222,87
"34691","2024-07-28","12:11:55:00",1,60.277778,92
"34692","2024-07-28","12:11:55:00",0,61.296296,91
"34693","2024-07-28","12:12:03:00",1,60.648148,104
"34694","2024-07-28","12:12:03:00",0,60.648148,97
"34695","2024-07-28","12:12:10:00",1,62.222222,103
"34696","2024-07-28","12:12:10:00",0,62.314815,107
"34697","2024-07-28","12:12:17:00",1,70.740741,90
"34698","2024-07-28","12:12:17:00",0,66.388889,100
"34699","2024-07-28","12:12:24:00",0,58.148148,94
"34700","2024-07-28","12:12:24:00",1,53.796296,90
"34701","2024-07-28","12:12:31:00",1,74.259259,87
"34702","2024-07-28","12:12:31:00",0,61.759259,90
"34703","2024-07-28","12:12:39:00",0,61.388889,90
"34704","2024-07-28","12:12:39:00",1,49.259259,93
"34705","2024-07-28","12:12:46:00",0,61.574074,93
"34706","2024-07-28","12:12:46:00",1,61.111111,99
"34707","2024-07-28","12:12:53:00",0,61.296296,97
"34708","2024-07-28","12:12:53:00",1,61.388889,100
"34709","2024-07-28","12:13:00:00",0,62.037037,108
"34710","2024-07-28","12:13:00:00",1,62.12963,100
"34711","2024-07-28","12:13:08:00",1,61.944444,104
"34712","2024-07-28","12:13:08:00",0,66.296296,91
"34713","2024-07-28","12:13:15:00",0,58.611111,90
"34714","2024-07-28","12:13:15:00",1,62.592593,90
"34715","2024-07-28","12:13:22:00",0,76.111111,86
"34716","2024-07-28","12:13:22:00",1,64.537037,101
"34717","2024-07-28","12:13:29:00",0,47.314815,89
"34718","2024-07-28","12:13:29:00",1,59.351852,105
"34719","2024-07-28","12:13:36:00",0,62.314815,90
"34720","2024-07-28","12:13:36:00",1,62.037037,99
"34721","2024-07-28","12:13:44:00",1,76.388889,89
"34722","2024-07-28","12:13:44:00",0,62.5,93
"34723","2024-07-28","12:13:51:00",0,60.277778,89
"34724","2024-07-28","12:13:51:00",1,46.481481,92
"34725","2024-07-28","12:13:58:00",1,61.111111,94
"34726","2024-07-28","12:13:58:00",0,61.388889,88
"34727","2024-07-28","12:14:05:00",1,61.296296,99
"34728","2024-07-28","12:14:05:00",0,63.981481,87
"34729","2024-07-28","12:14:13:00",0,58.981481,91
"34730","2024-07-28","12:14:13:00",1,61.851852,93
"34731","2024-07-28","12:14:20:00",1,60.833333,107
"34732","2024-07-28","12:14:20:00",0,60.833333,98
"34733","2024-07-28","12:14:27:00",1,62.685185,109
"34734","2024-07-28","12:14:27:00",0,63.240741,106
"34735","2024-07-28","12:14:34:00",0,60.925926,105
"34736","2024-07-28","12:14:34:00",1,61.574074,100
"34737","2024-07-28","12:14:41:00",0,61.944444,100
"34738","2024-07-28","12:14:41:00",1,62.685185,98
"34739","2024-07-28","12:14:49:00",1,60.648148,102
"34740","2024-07-28","12:14:49:00",0,61.018519,105
"34741","2024-07-28","12:14:56:00",1,61.944444,107
"34742","2024-07-28","12:14:56:00",0,62.314815,106
"34743","2024-07-28","12:15:03:00",1,66.203704,86
"34744","2024-07-28","12:15:03:00",0,62.037037,90
"34745","2024-07-28","12:15:10:00",1,64.351852,84
"34746","2024-07-28","12:15:10:00",0,68.333333,88
"34747","2024-07-28","12:15:18:00",0,67.592593,87
"34748","2024-07-28","12:15:18:00",1,69.074074,89
"34749","2024-07-28","12:15:25:00",1,49.444444,98
"34750","2024-07-28","12:15:25:00",0,63.148148,84
"34751","2024-07-28","12:15:32:00",1,62.222222,100
"34752","2024-07-28","12:15:32:00",0,59.62963,84
"34753","2024-07-28","12:15:39:00",0,52.407407,90
"34754","2024-07-28","12:15:39:00",1,61.296296,99
"34755","2024-07-28","12:15:47:00",0,61.666667,94
"34756","2024-07-28","12:15:47:00",1,62.222222,107
"34757","2024-07-28","12:15:54:00",1,62.037037,102
"34758","2024-07-28","12:15:54:00",0,61.759259,105
"34759","2024-07-28","12:16:01:00",0,64.907407,89
"34760","2024-07-28","12:16:01:00",1,63.333333,96
"34761","2024-07-28","12:16:08:00",1,62.962963,99
