"","date","time","hydrophone","value","signalpower"
"18300","2024-07-29","19:29:26:00",0,0.185185,89
"18301","2024-07-29","19:29:33:00",0,1.574074,77
"18302","2024-07-29","19:29:33:00",1,5.277778,70
"18303","2024-07-29","19:29:40:00",0,3.796296,90
"18304","2024-07-29","19:29:47:00",0,2.592593,89
"18305","2024-07-29","19:29:54:00",0,3.888889,84
"18306","2024-07-29","19:29:54:00",1,0.277778,87
"18307","2024-07-29","19:30:01:00",0,9.907407,92
"18308","2024-07-29","19:30:01:00",1,9.444444,90
"18309","2024-07-29","19:30:08:00",1,9.907407,91
"18310","2024-07-29","19:30:08:00",0,9.62963,90
"18311","2024-07-29","19:30:15:00",0,13.796296,101
"18312","2024-07-29","19:30:15:00",1,55.277778,77
"18313","2024-07-29","19:30:22:00",0,13.240741,105
"18314","2024-07-29","19:30:29:00",0,17.12963,98
"18315","2024-07-29","19:30:37:00",0,16.759259,95
"18316","2024-07-29","19:30:44:00",1,13.703704,94
"18317","2024-07-29","19:30:44:00",0,12.407407,101
"18318","2024-07-29","19:30:51:00",1,12.777778,95
"18319","2024-07-29","19:30:51:00",0,13.796296,100
"18320","2024-07-29","19:30:58:00",1,9.722222,103
"18321","2024-07-29","19:30:58:00",0,11.388889,101
"18322","2024-07-29","19:31:05:00",0,12.685185,106
"18323","2024-07-29","19:31:05:00",1,12.777778,110
"18324","2024-07-29","19:31:12:00",1,14.814815,107
"18325","2024-07-29","19:31:12:00",0,14.259259,105
"18326","2024-07-29","19:31:19:00",1,14.074074,104
"18327","2024-07-29","19:31:19:00",0,14.537037,97
"18328","2024-07-29","19:31:26:00",0,23.703704,99
"18329","2024-07-29","19:31:26:00",1,20.740741,105
"18330","2024-07-29","19:31:33:00",1,15.092593,100
"18331","2024-07-29","19:31:33:00",0,12.222222,95
"18332","2024-07-29","19:31:40:00",1,19.537037,104
"18333","2024-07-29","19:31:40:00",0,19.62963,97
"18334","2024-07-29","19:31:47:00",1,26.203704,95
"18335","2024-07-29","19:31:47:00",0,26.759259,97
"18336","2024-07-29","19:31:54:00",1,18.333333,90
"18337","2024-07-29","19:31:54:00",0,16.481481,96
"18338","2024-07-29","19:32:01:00",1,25.648148,98
"18339","2024-07-29","19:32:01:00",0,24.259259,91
"18340","2024-07-29","19:32:08:00",0,25,92
"18341","2024-07-29","19:32:08:00",1,22.592593,96
"18342","2024-07-29","19:32:15:00",1,28.055556,98
"18343","2024-07-29","19:32:16:00",0,30.277778,93
"18344","2024-07-29","19:32:23:00",1,27.314815,95
"18345","2024-07-29","19:32:23:00",0,25.555556,97
"18346","2024-07-29","19:32:30:00",0,31.388889,91
"18347","2024-07-29","19:32:30:00",1,30.833333,98
"18348","2024-07-29","19:32:37:00",0,34.537037,94
"18349","2024-07-29","19:32:37:00",1,41.111111,93
"18350","2024-07-29","19:32:44:00",1,40.648148,91
"18351","2024-07-29","19:32:44:00",0,30.925926,97
"18352","2024-07-29","19:32:51:00",0,36.203704,98
"18353","2024-07-29","19:32:51:00",1,21.203704,97
"18354","2024-07-29","19:32:58:00",1,37.777778,96
"18355","2024-07-29","19:32:58:00",0,48.796296,94
"18356","2024-07-29","19:33:05:00",1,40.185185,106
"18357","2024-07-29","19:33:05:00",0,31.203704,90
"18358","2024-07-29","19:33:12:00",1,41.203704,106
"18359","2024-07-29","19:33:13:00",0,39.907407,95
"18360","2024-07-29","19:33:20:00",1,48.240741,99
"18361","2024-07-29","19:33:20:00",0,47.314815,98
"18362","2024-07-29","19:33:27:00",0,40.740741,91
"18363","2024-07-29","19:33:27:00",1,40.092593,93
"18364","2024-07-29","19:33:34:00",0,100.740741,82
"18365","2024-07-29","19:33:34:00",1,88.611111,86
"18366","2024-07-29","19:33:41:00",1,2.5,96
"18367","2024-07-29","19:33:41:00",0,68.611111,82
"18368","2024-07-29","19:33:48:00",1,47.12963,96
"18369","2024-07-29","19:33:48:00",0,12.5,79
"18370","2024-07-29","19:33:56:00",1,48.796296,99
"18371","2024-07-29","19:33:56:00",0,5,96
"18372","2024-07-29","19:34:03:00",1,50.648148,106
"18373","2024-07-29","19:34:03:00",0,50.740741,96
"18374","2024-07-29","19:34:10:00",1,52.12963,104
"18375","2024-07-29","19:34:10:00",0,52.037037,104
"18376","2024-07-29","19:34:17:00",1,54.537037,107
"18377","2024-07-29","19:34:17:00",0,54.537037,104
"18378","2024-07-29","19:34:24:00",1,50.648148,109
"18379","2024-07-29","19:34:24:00",0,50.648148,109
"18380","2024-07-29","19:34:32:00",1,53.055556,110
"18381","2024-07-29","19:34:32:00",0,53.240741,102
"18382","2024-07-29","19:34:39:00",1,52.962963,112
"18383","2024-07-29","19:34:39:00",0,52.962963,109
