"","date","time","hydrophone","value","signalpower"
"29143","2024-07-27","08:54:26:00",0,6.666667,88
"29144","2024-07-27","08:54:33:00",0,4.537037,78
"29145","2024-07-27","08:54:40:00",1,1.574074,78
"29146","2024-07-27","08:54:40:00",0,0.740741,83
"29147","2024-07-27","08:54:47:00",1,0,85
"29148","2024-07-27","08:54:47:00",0,0.555556,85
"29149","2024-07-27","08:54:54:00",1,3.703704,84
"29150","2024-07-27","08:54:54:00",0,0.277778,86
"29151","2024-07-27","08:55:01:00",1,4.166667,86
"29152","2024-07-27","08:55:01:00",0,6.481481,94
"29153","2024-07-27","08:55:08:00",1,15.925926,90
"29154","2024-07-27","08:55:08:00",0,8.703704,89
"29155","2024-07-27","08:55:15:00",1,3.518519,98
"29156","2024-07-27","08:55:15:00",0,10.740741,94
"29157","2024-07-27","08:55:22:00",1,12.037037,96
"29158","2024-07-27","08:55:22:00",0,12.037037,95
"29159","2024-07-27","08:55:29:00",1,12.87037,99
"29160","2024-07-27","08:55:29:00",0,12.777778,95
"29161","2024-07-27","08:55:36:00",1,15.925926,97
"29162","2024-07-27","08:55:36:00",0,14.444444,99
"29163","2024-07-27","08:55:43:00",1,23.240741,94
"29164","2024-07-27","08:55:50:00",1,8.611111,90
"29165","2024-07-27","08:55:57:00",0,14.074074,96
"29166","2024-07-27","08:56:04:00",0,17.962963,91
"29167","2024-07-27","08:56:11:00",1,9.166667,90
"29168","2024-07-27","08:56:12:00",0,9.537037,94
"29169","2024-07-27","08:56:19:00",0,14.351852,93
"29170","2024-07-27","08:56:26:00",0,13.148148,94
"29171","2024-07-27","08:56:33:00",0,15.185185,97
"29172","2024-07-27","08:56:40:00",0,15.833333,101
"29173","2024-07-27","08:56:47:00",0,17.685185,100
"29174","2024-07-27","08:56:54:00",0,17.592593,101
"29175","2024-07-27","08:57:01:00",0,19.074074,97
"29176","2024-07-27","08:57:08:00",0,23.333333,98
"29177","2024-07-27","08:57:15:00",1,23.425926,91
"29178","2024-07-27","08:57:15:00",0,19.074074,97
"29179","2024-07-27","08:57:22:00",1,24.537037,93
"29180","2024-07-27","08:57:22:00",0,24.351852,90
"29181","2024-07-27","08:57:29:00",0,25,98
"29182","2024-07-27","08:57:29:00",1,23.703704,92
"29183","2024-07-27","08:57:36:00",1,33.611111,90
"29184","2024-07-27","08:57:36:00",0,28.148148,95
"29185","2024-07-27","08:57:44:00",1,44.166667,75
"29186","2024-07-27","08:57:44:00",0,70,80
"29187","2024-07-27","08:57:51:00",1,0.092593,99
"29188","2024-07-27","08:57:58:00",1,29.166667,91
"29189","2024-07-27","08:58:05:00",1,30.092593,93
"29190","2024-07-27","08:58:05:00",0,29.814815,100
"29191","2024-07-27","08:58:12:00",1,30.277778,98
"29192","2024-07-27","08:58:12:00",0,30.37037,105
"29193","2024-07-27","08:58:19:00",1,33.148148,98
"29194","2024-07-27","08:58:19:00",0,33.148148,103
"29195","2024-07-27","08:58:26:00",1,35.37037,89
"29196","2024-07-27","08:58:26:00",0,35.648148,101
"29197","2024-07-27","08:58:33:00",1,38.611111,97
"29198","2024-07-27","08:58:33:00",0,38.240741,106
"29199","2024-07-27","08:58:41:00",1,38.703704,103
"29200","2024-07-27","08:58:41:00",0,39.166667,97
"29201","2024-07-27","08:58:48:00",0,43.148148,104
"29202","2024-07-27","08:58:48:00",1,43.425926,102
"29203","2024-07-27","08:58:55:00",1,44.722222,106
"29204","2024-07-27","08:58:55:00",0,44.537037,107
"29205","2024-07-27","08:59:02:00",1,46.018519,104
"29206","2024-07-27","08:59:02:00",0,46.388889,107
"29207","2024-07-27","08:59:09:00",1,47.685185,97
"29208","2024-07-27","08:59:09:00",0,47.12963,97
"29209","2024-07-27","08:59:16:00",1,46.759259,98
"29210","2024-07-27","08:59:16:00",0,47.12963,94
"29211","2024-07-27","08:59:24:00",1,48.240741,99
"29212","2024-07-27","08:59:24:00",0,48.333333,96
"29213","2024-07-27","08:59:31:00",1,46.759259,96
"29214","2024-07-27","08:59:31:00",0,46.388889,102
"29215","2024-07-27","08:59:38:00",1,47.777778,99
"29216","2024-07-27","08:59:38:00",0,47.5,102
"29217","2024-07-27","08:59:45:00",1,46.481481,106
"29218","2024-07-27","08:59:45:00",0,47.314815,108
"29219","2024-07-27","08:59:52:00",0,47.222222,104
"29220","2024-07-27","08:59:52:00",1,47.777778,98
"29221","2024-07-27","08:59:59:00",1,47.314815,107
"29222","2024-07-27","08:59:59:00",0,47.777778,107
"29223","2024-07-27","09:00:07:00",1,47.777778,97
"29224","2024-07-27","09:00:07:00",0,47.592593,108
"29225","2024-07-27","09:00:14:00",0,47.314815,108
"29226","2024-07-27","09:00:14:00",1,47.685185,102
"29227","2024-07-27","09:00:21:00",1,47.037037,109
"29228","2024-07-27","09:00:21:00",0,47.314815,107
"29229","2024-07-27","09:00:28:00",1,47.12963,109
"29230","2024-07-27","09:00:28:00",0,47.12963,111
"29231","2024-07-27","09:00:35:00",0,47.407407,106
"29232","2024-07-27","09:00:35:00",1,47.5,109
"29233","2024-07-27","09:00:42:00",1,47.037037,99
"29234","2024-07-27","09:00:43:00",0,46.851852,107
"29235","2024-07-27","09:00:50:00",1,47.592593,109
"29236","2024-07-27","09:00:50:00",0,47.777778,110
"29237","2024-07-27","09:00:57:00",1,47.777778,105
"29238","2024-07-27","09:00:57:00",0,47.222222,114
